,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Kerslake (16 April 1947 – 19 September 2020) was an English musician, best known as the longtime drummer and backing vocalist for the rock band Uriah Heep and for his work with Ozzy Osbourne in the early 1980s.",0.14502637,7.975112e-05,0.49424198,0.0017910308,0.35885993,9.648008e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,"Kerslake was born in Winton, Bournemouth, Hampshire (now Dorset), England.",4.4253193e-07,5.25048e-10,1.0365508e-09,9.199677e-09,0.9999994,1.203649e-07
7,"At age 11, he began playing drums and got his first professional gig with the Gods in 1969, going on to record three albums with the band.",0.9770752,0.00015693497,6.944872e-07,0.022767216,1.2578069e-08,1.5762235e-12
8,He later played with Toe Fat and National Head Band before linking up with Uriah Heep in November 1971.,0.10640099,0.0031294958,9.581943e-06,0.89019877,0.00026118895,1.140756e-10
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,Uriah Heep ===,4.9554287e-06,2.7894469e-06,0.00026244394,0.0002142485,0.99951553,4.0811262e-13
11,"Kerslake first appeared with Uriah Heep on their 1972 album Demons and Wizards and went on to record nine studio records, as well as a live album, with the band before departing in 1978 after the Fallen Angels tour.",0.9934667,0.0030717382,1.855977e-07,0.0034611986,6.534643e-08,5.884704e-12
12,"He also played on David Byron's and Ken Hensley's solo albums, among other efforts during this period.",1.1533501e-06,1.3479271e-06,1.3405804e-09,0.9999975,2.192876e-09,1.991659e-19
13,"On the Firefly album he was credited as Lee ""The Bear"" Kerslake, the nickname being a reference to his beard growth and overall solid physical build.",5.977927e-06,0.00021885846,4.552139e-05,0.0029578693,0.72630894,0.2704628
14,"After achieving extreme commercial success with Ozzy Osbourne in the early 1980s, Kerslake rejoined Uriah Heep in time for their Abominog album, regarded as a comeback album for the band by many critics.",0.97433484,0.0016260004,0.0012914,0.022599254,0.00014861352,1.2786469e-08
