,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Joe White (July 23, 1943 – October 24, 2018), nicknamed the Swamp Fox, was an American singer-songwriter and guitarist, best known for his 1969 hit ""Polk Salad Annie"" and for ""Rainy Night in Georgia"", which he wrote but which was first made popular by Brook Benton in 1970.",0.0026622533,8.573864e-06,3.523552e-06,0.0007375884,0.9826512,0.013936922
1,"He also wrote ""Steamy Windows"" and ""Undercover Agent for the Blues"", both hits for Tina Turner in 1989; those two songs came by way of Turner's producer at the time, Mark Knopfler, who was a friend of White.",1.0735047e-05,1.511849e-08,2.3483532e-10,0.9999864,1.644668e-09,2.8519385e-06
2,"""Polk Salad Annie"" was also recorded by Joe Dassin, Elvis Presley, and Tom Jones.",0.0058423625,4.923386e-05,2.3443804e-06,0.018724844,0.9747209,0.00066037464
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Tony Joe White was the youngest of seven children who grew up on a cotton farm near Oak Grove, West Carroll Parish, Louisiana, United States.",7.334144e-10,0.00012479615,2.1092687e-06,4.0491525e-08,0.99929047,0.00058255
6,"His song ""Old Man Willis"" takes place in West Carroll Parish.",5.0313993e-06,0.001191155,3.2023317e-07,0.7620208,0.20726189,0.029520744
7,"He first began performing music at school dances, and after graduating from high school he performed in night clubs in Texas and Louisiana.",1.51051845e-05,0.19780764,0.00023214554,0.77572006,8.495547e-10,0.02622508
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,1960s–1970s,0.9647074,0.00013880183,1.2877596e-06,0.012582821,0.005748597,0.016821144
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,"In 1967, White signed with Monument Records, which operated from a recording studio in the Nashville suburb of Hendersonville, Tennessee, and produced a variety of sounds, including rock and roll, country and western, and rhythm and blues.",0.9113946,1.0232274e-05,4.8020195e-07,0.08836983,0.00022492549,1.1681126e-08
12,Billy Swan was his producer on his first three albums.,0.2678502,6.99897e-09,1.4347286e-07,0.73214966,2.4195532e-10,7.737923e-13
13,"Over the next three years, White released four singles with no commercial success in the U.S., although ""Soul Francisco"" was a hit in France.",0.026132531,0.020038491,0.0051982184,0.026988301,0.00021724841,0.9214252
14,"""Polk Salad Annie"" had been released for nine months and written off as a failure by his record label when it finally entered the U.S. charts in July 1969.",0.9999963,1.7420923e-10,4.9277513e-12,5.894763e-09,2.318651e-09,3.74317e-06
15,"It climbed to the Top Ten by early August and eventually reached No. 8, becoming White's biggest hit.",0.015720528,0.0004152551,7.48748e-05,0.0015462064,0.030526858,0.95171624
16,"White's first album, 1969's Black and White, was recorded with Muscle Shoals/Nashville musicians David Briggs, Norbert Putnam, and Jerry Carrigan, and featured ""Willie and Laura Mae Jones"" and ""Polk Salad Annie"", along with a cover of Jimmy Webb's ""Wichita Lineman"".",0.56783414,4.998117e-05,1.8599218e-06,0.32162943,0.11048455,3.4891293e-08
17,"""Willie and Laura Mae Jones"" was covered by Dusty Springfield and released as a single, later added to reissues of her 1969 album Dusty in Memphis.",5.4371213e-07,0.0047231372,1.7071143e-05,0.9901382,0.0051079565,1.3180768e-05
18,"Three more singles quickly followed, all minor hits, and White toured with Steppenwolf, Anne Murray, Sly & the Family Stone, Creedence Clearwater Revival and other major rock acts of the 1970s, playing in France, Germany, Belgium, Sweden and England.",0.00031002267,0.912961,1.2301422e-06,0.08672566,2.1114274e-06,2.317888e-12
19,"In 1973, White appeared in the film Catch My Soul, a rock-opera adaption of Shakespeare's Othello.",0.00051155384,0.90560585,2.6332328e-08,0.028774412,0.06510794,1.01614766e-07
20,White played and sang four songs and composed seven for the musical.,1.2840618e-08,3.6156833e-10,2.8692415e-09,1.0,2.6631763e-10,4.6307476e-12
21,"In late September 1973, White was recruited by record producer Huey Meaux to sit in on the Memphis sessions that became Jerry Lee Lewis's Southern Roots album.",0.020543313,0.39303264,0.00024323427,0.58568615,4.3546e-05,0.00045107843
22,"These sessions were a three-day, around-the-clock party, which not only reunited the original MGs (Steve Cropper, Donald ""Duck"" Dunn and Al Jackson, Jr. of Booker T. and the MGs fame) for the first time in three years, but also featured Carl Perkins, Mark Lindsay (of Paul Revere & the Raiders), and Wayne Jackson plus The Memphis Horns.",2.1499442e-08,0.0018328705,2.6566424e-10,0.99815756,1.1502874e-06,8.302741e-06
23,=== 1980s,0.00078712037,0.078246124,3.2815812e-08,0.0785164,0.7800255,0.062424894
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,"From 1976 to 1983, White released three more albums, all on different labels.",0.0006805811,3.3643857e-07,8.805936e-06,0.9932459,0.006015516,4.890846e-05
26,"Trying to combine his own swamp-rock sound with the popular disco music at the time, the results were not met with success and White gave up his career as a singer and concentrated on writing songs.",0.37777105,0.6217894,0.000104818784,0.0003329292,1.6423278e-06,1.3701049e-07
27,"During this time frame, he collaborated with American expat Joe Dassin on his only English-language album, Home Made Ice Cream, and its French-language counterpart, Blue Country.",0.55924845,0.019622132,0.006895353,0.41423059,3.3440697e-06,6.343363e-08
28,=== 1990s comeback =,0.9880654,0.011917513,4.7981928e-08,1.1605549e-06,3.259818e-06,1.2580398e-05
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,"In 1989, White produced one non-single track on Tina Turner's Foreign Affair album, the rest of the album being produced by Dan Hartman.",0.06212764,0.22425386,8.486123e-05,0.670063,0.043467563,3.0668634e-06
31,"Playing a variety of instruments on the album, he also wrote four songs, including the title song and the hit single ""Steamy Windows"".",0.002437311,4.8274792e-08,2.2802833e-08,0.99756265,2.3362919e-08,9.815338e-11
32,"As a result of this he became managed by Roger Davies, who was Turner's manager at the time, and he obtained a new contract with Polydor.",0.9999944,3.3587861e-09,5.6203694e-06,1.6388135e-12,4.46902e-12,2.7253002e-08
33,"The resulting album, 1991's Closer to the Truth, was a commercial success and put White back in the spotlight.",0.2704644,0.002877271,0.0032117264,0.002623139,0.0038780493,0.71694547
34,"He released two more albums for Polydor: The Path of a Decent Groove and Lake Placid Blues, which was co-produced by Roger Davies.",0.00032457706,0.015884215,0.9567855,0.013665785,1.5428547e-10,0.013339978
35,"In the 1990s, White toured Germany and France with Joe Cocker and Eric Clapton, and in 1992 he played the Montreux Festival.",0.0040123677,0.005875029,0.00017425256,0.9746303,0.010001117,0.0053070295
36,"During the late 1990s, White also toured with Waylon Jennings.",0.0023852654,0.0001262347,1.2158566e-07,0.00712498,0.27933827,0.7110251
