,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bo Anders Niklas Strömstedt (born 25 July 1958 in Lund) is a Swedish singer, songwriter and musician.",2.2546592e-06,9.318023e-05,0.008089395,0.1566499,0.8249913,0.010173913
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Bo Anders Niklas Strömstedt was born on 25 July 1958 in Lund, Sweden as the first child of Margareta (née Henriksson) and Bo Strömstedt; Strömstedt's sister, Lotten, is four years his junior.",2.2377586e-08,1.628433e-06,4.6995415e-06,5.855871e-07,0.99999225,8.666806e-07
4,Strömstedt was raised in the Stockholm suburb of Hagsätra.,1.5849616e-10,2.7262081e-12,0.00018474217,9.726118e-10,0.9998147,6.117773e-07
5,Strömstedt attended Adolf Fredrik's Music School in Stockholm.,4.5730517e-11,3.0224084e-10,0.998063,3.959924e-05,0.0018972999,2.9381941e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Strömstedt played the keyboards on Ulf Lundell's recordings and tours from the late 1970s to the end of the 1980s.,4.1192076e-09,5.002359e-08,3.6511692e-06,0.9999665,2.9827e-05,1.9025147e-10
9,"Strömstedt's most recognised hit as a solo artist is the song ""Om"", reaching number one on the Swedish chart and Svensktoppen in 1990.",6.7397734e-05,4.130667e-06,7.4313098e-06,0.8946436,0.10527291,4.5655693e-06
10,"He also had success with the album Halvvägs till framtiden released in 1992 with the hits ""Oslagbara"" and ""Bilderna av dej"".",0.99971384,9.001035e-08,1.1978966e-10,9.399563e-08,3.783928e-08,0.00028586053
11,In 1994 he formed the music group GES with Orup and Anders Glenmark.,0.003511897,0.9864634,2.3384694e-06,4.650797e-06,0.010017304,3.9717767e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Melodifestivalen =,1.4991439e-05,5.111244e-06,1.4150076e-07,0.008478278,0.1446324,0.84686905
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Strömstedt wrote music and lyrics to ""I morgon är en annan dag"", with which Christer Björkman won Melodifestivalen 1992.",2.3126485e-07,1.779213e-05,1.4349881e-07,0.906007,0.018027015,0.07594785
16,In Melodifestivalen 2008 he participated himself as a wildcard in the fourth heat in Karlskrona.,1.08402e-09,1.44949555e-08,2.1470316e-05,0.9943703,0.0019793874,0.0036289338
17,He finished last.,6.3997004e-06,6.98606e-06,1.0077157e-08,0.22965547,0.7703206,1.0425164e-05
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Niklas Strömstedt was married to Efva Attling, with whom he has two children.",1.1401213e-11,5.0078346e-09,1.6472718e-09,1.7128753e-09,0.99999857,1.4195571e-06
21,He also has a child with Agneta Sjödin.,2.817356e-07,4.4312238e-11,1.1978062e-08,1.3974398e-08,0.99999964,6.982196e-10
22,Since 16 July 2011 he has been married to television host Jenny Strömstedt.,2.2465554e-06,3.3622454e-09,2.7150789e-11,6.8155714e-08,0.99992526,7.2454066e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
25,He wrote the title song for the TV-series Nya tider on TV4 1999–2003.,0.007630213,3.5782074e-07,1.2730015e-07,0.90111816,0.09125058,5.642425e-07
26,He wrote the Swedish lyrics for the musical Mamma Mia!.,0.06927862,7.0221884e-10,6.007935e-07,0.9305522,0.000168588,1.499201e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Citations ==,3.616653e-05,0.0034267167,1.588744e-05,0.02147454,6.346467e-09,0.97504663
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Niklas Strömstedt discography at Discogs,2.348446e-06,0.0017309075,0.0010090966,0.046048824,2.1384976e-05,0.9511875
35,Niklas Strömstedt in Swedish charts,0.027264068,1.3738115e-05,2.2981433e-06,0.039589062,0.93312424,6.517211e-06
36,Niklas Strömstedt on Facebook,5.441739e-10,0.027619572,1.3928926e-05,8.302378e-10,0.14464846,0.8277181
