,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nez & Rio are an American record production team from Chicago, Illinois, composed of Nesbitt Wesonga Jr. and Mario Loving.",1.4563304e-05,0.0011706342,2.0628217e-07,0.9988146,7.837601e-09,8.728674e-10
1,"They are perhaps best known for producing Schoolboy Q's 2014 single ""Man of the Year,"" as well as ASAP Rocky's 2015 single ""Lord Pretty Flacko Jodye 2"".",0.59354734,0.0018496648,2.3326116e-05,0.4041061,8.916345e-05,0.00038444664
2,"Throughout their career, they have worked with artists such as Schoolboy Q, ASAP Rocky, Vic Mensa, Arin Ray, Tinashe, Kendrick Lamar, Ab-Soul and Chance the Rapper, as well as others from their hometown Treated Crew.",0.01001461,0.95197064,6.7967594e-05,0.03791535,3.1440894e-05,4.7465448e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
5,"Nez and Rio grew up together in Chicago, Illinois, attending the same elementary school and high school, as well as college at Howard University.",6.4708536e-09,0.9933003,0.0042870976,0.0024112442,4.6178212e-07,9.664569e-07
6,"In 2015, Nez and Rio were nominated for Best Rap Album for their work on Schoolboy Q's album Oxymoron.",7.899163e-09,0.013888855,6.977482e-08,0.9860642,3.427206e-11,4.6919162e-05
7,"In late 2015, Nez and Rio announced they were working on their own project, with an album forthcoming.",8.564111e-05,0.00081156223,1.1302335e-05,0.9990915,2.2556808e-09,1.3996487e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
