,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes Wolf (17 April 1869 – 25 May 1947) was a German musicologist, archivist and teacher, known for his research on medieval and Renaissance music, particularly Ars Nova, and early music notation.",1.4990597e-09,0.9869878,0.012757786,8.006701e-07,0.00025361206,6.0871264e-10
1,"Born in Berlin, Wolf studied music history under Philip Spitta and Heinrich Bellermann at the Friedrich Wilhelm University.",1.9449863e-12,2.272035e-07,0.9999988,9.986663e-07,4.7862905e-09,7.934434e-14
2,He completed his doctorate at the Berlin University in 1902.,1.5504163e-05,1.9572585e-06,0.848074,0.0039634034,0.00036386057,0.1475813
3,"Wolf is viewed as one of the last great universal musicologists of the twentieth century, his published researches and editions ranging from the Middle Ages to the Romantic period.",6.037969e-07,0.9999145,8.378231e-05,2.278031e-07,5.086594e-07,3.8585333e-07
4,"He devoted particular attention to music of the Reformation, the history of music theory and the interpretation of Ars Nova notation.",0.0064123822,0.058259036,0.004710071,0.93061817,3.4104426e-07,4.841085e-13
5,He died in Munich aged 78.,2.4735712e-11,1.3204954e-13,1.2292019e-09,5.4468464e-06,0.9999945,3.1175865e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
8,Geschichte der Mensural-Notation von 1250–1460.,0.050365195,0.89819217,4.659447e-09,0.0011768792,0.05022164,4.4209693e-05
9,Leipzig 1904,5.5174496e-09,1.4949408e-11,1.41752025e-05,0.9999317,5.4160773e-05,3.8146872e-10
10,Handbuch der Notationskunde.,0.0143011045,8.292189e-09,1.4944296e-05,0.024324985,0.96135896,3.7409493e-09
11,2 vol.,4.993138e-09,0.005218096,0.000879287,9.558602e-05,6.563483e-05,0.99374133
12,Leipzig 1913–1919,1.7203091e-07,0.00044113433,0.00016227504,0.57948154,0.41991466,2.4154332e-07
13,Geschichte der Musik in allgemeinverständlicher Form.,5.382083e-07,5.778405e-08,2.0952586e-09,7.652671e-07,0.99999845,2.8618888e-07
14,"3 vol.,",2.219499e-06,0.00500677,0.0004650396,0.91430366,0.0017837205,0.07843868
15,Leipzig 1925–1929,1.7315393e-06,0.011112692,0.003059253,0.41826683,0.5675586,8.841999e-07
16,Musikalische Schrifttafeln.,7.011509e-05,1.753367e-05,1.7203043e-08,1.7317947e-05,0.999895,3.3376804e-08
17,Bückeburg/Leipzig 1927,5.342981e-06,0.0037057714,0.00032227783,0.09267128,0.90329444,9.0752434e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Literature by and about Johannes Wolf (musicologist) in the German National Library catalogue,6.648847e-08,0.90646964,4.28509e-05,3.8671416e-07,0.093485214,1.7666736e-06
