,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayden Frances Dunham (born June 16, 1988) is a performance artist, designer, singer, songwriter and DJ.",0.16145125,6.678909e-08,0.7677602,7.1358716e-07,0.0707494,3.828934e-05
1,"They grew up in Austin, Texas and attended the Gallatin School of Individualized Study at NYU.",0.00016277119,0.00016678413,0.8032241,1.03512356e-07,0.19644381,2.4026328e-06
2,"They are best known for their work as QT (an initialism for Quinn Thomas) a music project founded in 2014, in collaboration with English producer A. G. Cook, and Scottish producer Sophie.",0.015733326,8.864943e-05,2.029196e-06,0.98417455,1.2479096e-06,1.3083611e-07
3,"QT is a pop singer, portrayed by Dunham and sung by Harriet Pittard, who promotes and is the living embodiment of the semi-fictitious DrinkQT energy drink.",0.00046487257,0.89545125,2.5358608e-07,0.0121975,0.04796679,0.043919414
4,"Their debut single ""Hey QT"" was released in 2014.",0.14768025,3.2388132e-05,2.5292612e-08,0.8522874,4.7924926e-09,1.3825176e-08
5,"Dunham began operating under the pseudonym Hyd in 2020, releasing their debut single ""No Shadow"" in September 2021.",0.99999976,5.4950036e-09,1.5196267e-07,7.891569e-09,4.3004047e-08,1.1767438e-07
6,A 4-track EP was released November 5.,0.01423593,8.785197e-06,0.0043350603,4.0319937e-05,2.9839256e-08,0.9813798
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,2014–2016:,0.97564733,0.00031549862,1.0900475e-05,0.0008618843,3.8903426e-07,0.023164032
11,QT =,9.3828414e-05,0.42497915,9.413304e-07,0.5545964,7.182817e-05,0.020257903
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Before the QT project, Dunham had done work as a designer and artist.",0.8085596,0.19123694,9.387862e-06,0.00018550822,7.7497737e-07,7.775392e-06
14,They met British producer Sophie after the two had seen each other at various events.,1.2121021e-15,1.0,1.120823e-15,8.654114e-16,4.176997e-14,2.9521388e-17
15,"They found Cook, head of the PC Music record label, through his work online.",1.9641813e-15,1.0,1.4860422e-11,3.1240822e-16,6.8511656e-16,9.792692e-13
16,"Dunham originally wanted to do a song as a way to market a QT energy drink, and asked the producers to repeat the name regularly.",0.013348835,0.12215966,3.7457104e-07,0.8639988,5.1846396e-06,0.00048731102
17,"QT is, in effect, a virtual character.",1.0324673e-08,0.977804,2.1817426e-08,0.022078741,3.0458278e-08,0.00011730144
18,The concept drew comparisons to the 2002 science fiction film Simone and the virtual Japanese pop star Hatsune Miku.,3.148714e-05,0.7286099,0.26458085,0.0013715606,0.0052663954,0.00013973501
19,"The project includes DrinkQT, an ""energy elixir"" with a design by Kim Laughton.",3.672493e-08,0.58713466,0.00053519156,0.00014808387,0.0062637096,0.40591827
20,The music and drink are intended to be two manifestations of the same product.,5.2879532e-08,0.0031975303,0.0105460305,0.98054,0.0012209039,0.0044955043
21,"Both have been described as ""fizzy"" and ""energetic"", with Dunham stating that they wanted ""to be able to talk about 'Hey QT' and have DrinkQT talk about 'Hey QT' and 'Hey QT' talk about DrinkQT.""",4.0950746e-07,0.9964457,7.217097e-10,0.0035485204,1.0138674e-06,4.390507e-06
22,"The drink was distributed at performances, and in May 2015 DrinkQT was made available for pre-order.",1.0986596e-06,0.010975675,4.213218e-07,0.7248324,0.0030252184,0.2611652
23,"Journalist Sasha Geffen described it as tasting ""like Red Bull, only a little more tart.""",6.6772526e-07,0.9996586,9.539166e-06,0.00030221636,1.8799801e-05,1.0171564e-05
24,Distributing the drink was a source of friction with the Red Bull Music Academy's sponsorship of a PC Music show.,2.7127342e-07,0.94174755,0.0005024591,0.054140978,1.2543067e-06,0.0036075525
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2017–2019:,0.9492834,4.1908694e-05,5.3234174e-07,0.050659094,1.1261601e-05,3.7873428e-06
27,Art and musical hiatus =,0.9999386,1.465685e-06,5.9623017e-05,3.9152642e-08,3.5647477e-07,1.1678334e-09
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"The QT project would take various forms after 2016, such as an official short film and DJ sets, but lay mostly dormant.",3.221492e-06,0.0019468898,2.5190909e-07,0.9972792,2.654257e-06,0.0007678667
30,"Dunham took a musical hiatus and worked on multiple art exhibitions and projects in this time, notably a performance piece at MoMa titled 7 Sisters in early 2019.",0.9999933,5.323362e-07,3.2148375e-06,2.9919122e-06,8.6906377e-10,7.8404096e-11
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,2020–present:,0.94676644,1.0378992e-08,8.714192e-06,0.05318908,5.4289067e-08,3.5806126e-05
33,Hyd ===,0.0024758868,8.446026e-06,0.0006372405,8.107084e-05,0.9967919,5.4690386e-06
34,"August 2020 marked a return to music, as Dunham appeared on A. G. Cook's debut album 7G, under the pseudonym Hyd, featuring again on his second album Apple only a month after.",0.99975663,3.3124059e-07,3.386249e-05,6.279598e-07,0.000208522,1.6445001e-09
35,Cook teased Hyd solo material throughout the promotion cycles of the two albums.,0.99980646,1.0115092e-05,3.788532e-06,0.00017935774,3.084805e-08,2.1312273e-07
36,"In September 2021, Hyd's debut single ""No Shadow"" was released via Cook's PC Music label.",0.99078524,5.4016642e-08,0.00013080337,2.941397e-06,6.047584e-07,0.0090805
37,It was written after a temporary period of Dunham losing their eyesight in 2017.,0.9999162,6.512128e-05,1.4694001e-06,1.7239829e-05,2.1272967e-08,2.5042385e-10
38,"""Skin 2 Skin"", co-produced by Cook and American musician Caroline Polachek, was also released as a single.",0.0003104009,0.00028837952,0.00030598242,0.119630046,0.87946516,3.8958063e-08
39,"A 4-track self-titled EP was released on November 5, 2021, and they performed a number of live shows, including one at a PC Music event at Pitchfork Music Festival London.",0.0058006574,0.00416774,0.4057887,0.58366996,1.3080218e-09,0.0005729686
40,"Hyd released a cover of Nick Cave and the Bad Seeds' ""Into My Arms"" in January 2022, produced by Easyfun.",0.008085684,7.738396e-09,4.875796e-05,0.99160427,0.00019070481,7.067865e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,QT discography at Discogs,3.2332787e-07,0.0002708359,2.9476192e-11,5.0915564e-06,2.2267556e-10,0.99972373
