,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Geir Zahl (born 19 May 1975) is a Norwegian musician.,4.9834664e-05,3.6506672e-06,2.0974003e-09,6.690173e-12,0.9999157,3.0727497e-05
1,He is known for playing guitar in the Norwegian rock group Kaizers Orchestra.,0.06486257,7.3274844e-09,0.008464508,0.92459,0.0020829868,2.8528297e-12
2,"The band was founded by Geir Zahl and Janove Ottesen who had both played together in some other bands, namely Blod, snått & juling and gnom.",0.17685172,0.00032298715,0.022220608,0.42539763,0.3752068,3.1066878e-07
3,"Geir Zahl is the composer and main vocalist on several songs, both on the recordings and live at concerts.",0.18475996,0.000506122,0.23557624,0.034000818,0.5451164,4.0444294e-05
4,"Geir was born in Bryne, Norway.",2.258437e-08,3.322904e-07,1.0703225e-05,1.5053394e-11,0.9997681,0.00022088089
5,"He befriended Janove Ottesen at an early age, and together, they played in a multitude of bands such as Destruction and Blod, snått & juling.",8.84296e-11,0.99995494,6.9874536e-06,3.6971946e-05,1.1045533e-06,1.2485605e-11
6,"Zahl and Ottesen would write songs by themselves and record them to show to the other one, then work on those songs together.",3.5407904e-06,0.02008563,0.00031555307,0.97953504,6.0199553e-05,7.312962e-09
7,"After releasing two cassettes as Blod, Snått & Juling, the two friends hit a creative wall, and their third tape was left, unfinished.",0.00039009043,0.93370146,0.00040301308,0.06550533,7.460323e-08,1.2909478e-10
8,Janove joined the army.,0.025430296,0.0018721066,7.127688e-05,0.90243036,0.070192024,3.963134e-06
9,"Upon his return, Ottesen and Zahl formed a new band, known as gnom.",0.18967474,0.0005240744,1.314319e-05,0.8056234,0.0041645486,5.7367133e-09
10,"They only released one album, Mys, which did not sell well at all.",0.0032832602,6.936322e-05,8.6800566e-07,0.99664295,3.3044128e-06,2.0435091e-07
11,"However, when their new band, Kaizers Orchestra, was created, Geir and Janove started composing songs again.",8.5373125e-05,6.037584e-07,1.1914661e-06,0.9998746,3.8231577e-05,5.678278e-17
12,"In 2007, he released his first solo album under the name Zahl.",0.9999728,4.4619685e-07,8.085709e-09,2.3556328e-05,3.0989631e-06,7.269289e-09
13,The album is called Nice for a Change.,0.6464252,0.014273914,0.3314201,0.0064949384,0.0006264199,0.00075951585
14,"The band that supported him live and on the album consists of Christer Knutsen, Pål Hausken and Bård Halsne.",0.7707243,2.4007002e-05,0.07549987,0.15375096,9.5022176e-07,7.708304e-12
15,"In 2008, along with John Erik Kaada, Zahl wrote some of the songs for the soundtrack of the Norwegian movie Mannen som elsket Yngve.",0.001574451,0.20797095,8.706693e-06,0.00019222198,0.7902509,2.7910576e-06
16,"In 2009, Zahl filmed and directed a short film about the recording of ""Die Polizei"", the first single from the Kaizers Orchestra album Våre demoner.",0.0034970867,6.765454e-06,1.0630812e-09,0.9937821,0.002712065,1.9847746e-06
17,"In 2010, Zahl announced the formation of another solo project known as Uncle Deadly.",0.8904362,1.2369308e-06,4.132848e-09,0.10881069,0.00075187284,1.00408994e-10
18,"Their album, Monkey Do was released on 2 February 2010.",0.19586223,0.00016189554,0.00041686898,0.80355877,1.841501e-07,1.0399211e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
21,Kaizers Orchestra – Die Polizei (2009),1.4056059e-09,8.5097753e-07,5.7754677e-09,0.9931759,0.006823316,2.6380295e-10
22,Kaizers Orchestra – Våre Demoner Week (2009),2.9962354e-08,5.3734195e-05,3.0597776e-06,0.8179388,0.18200435,1.396063e-08
23,Violeta Violeta – The Making of Vol.,5.974379e-06,1.1948756e-06,0.00054149365,0.9994184,3.282366e-05,1.3905598e-07
24,I (2011),6.477712e-05,2.146024e-07,4.6471545e-05,0.4970094,0.50253576,0.0003433879
25,Veien til Spektrum (2011),0.00026311772,6.585185e-07,0.022056496,0.0004271551,0.95435077,0.022901712
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Zahl,0.04206458,0.034451175,1.295743e-07,4.859229e-07,0.92335445,0.00012909556
30,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Nice for a Change (2007),0.060150865,0.90094143,0.000108180306,0.00015625395,0.03446982,0.00417344
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Uncle Deadly ===,0.015698085,0.00060739205,5.200626e-07,0.003489233,0.980198,6.7482824e-06
35,Monkey Do (2010),0.000110193294,1.3634294e-06,3.8696096e-05,0.9998466,2.703473e-06,3.1492635e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Geir Zahl,4.1320973e-07,7.813723e-07,1.4995201e-10,2.1928265e-11,0.9999988,4.8567728e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Jord EP (2020),0.03715444,0.6107348,0.09553147,0.0011248682,0.07885754,0.17659685
40,Ild EP (2020),0.000653824,0.00016392511,0.9909883,4.7893644e-07,0.0071930485,0.001000485
41,Luft EP (2020),0.86805844,0.00079312193,0.0096533885,0.00026517076,8.1020266e-07,0.12122901
42,Ny Start (2020),0.9999999,1.1312756e-12,1.0623155e-12,1.4905388e-07,5.830258e-08,3.3265232e-10
43,Vann EP (2021),0.00040989244,0.99681795,5.287556e-05,0.0023952236,0.00031272494,1.1339163e-05
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Zahl on MySpace,0.00044973468,0.010592341,7.5601996e-08,1.955599e-11,8.569366e-05,0.9888721
