,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rogelio de Jesus Miret (born June 30, 1964) is a Cuban American musician.",1.8624828e-08,7.742961e-07,7.3289975e-08,8.422382e-05,0.99960965,0.00030528367
1,"He is the vocalist for New York hardcore band Agnostic Front, street punk group Roger Miret and the Disasters, and hardcore band The Alligators.",0.016029768,0.003315492,0.043170556,0.7909698,0.14650477,9.5920195e-06
2,"Agnostic Front are considered to be ""the godfathers of hardcore"" and one of the bands that created the New York scene.",5.587152e-06,2.659789e-06,0.0004888349,0.999373,0.00012993607,6.6501657e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Miret was born in Havana, Cuba.",1.9800375e-05,1.769657e-08,5.710616e-08,1.05975275e-07,0.9999795,4.790651e-07
6,He is the older half-brother of Madball frontman Freddy Cricien.,0.020889511,8.7804636e-07,6.35315e-08,0.5514797,0.4276287,1.1938093e-06
7,"The two have the same mother, who is of Cuban descent, and different fathers, hence the different last names.",0.0041405605,1.0968263e-07,0.00097401405,0.0013229004,0.9925114,0.0010509801
8,Miret and his family fled Cuba to escape the Castro regime.,0.00045015587,7.257232e-06,4.4496526e-05,2.7719784e-07,0.9994978,2.5819489e-08
9,They came to the United States in 1968 and settled in New York.,0.02856513,0.97039884,4.189362e-08,2.272566e-06,0.0010305836,3.180207e-06
10,"Miret was incarcerated on a drug charge in the late 1980s, spending almost two years in jail.",3.301552e-06,5.211175e-05,5.887241e-08,6.601142e-10,0.9910591,0.008885355
11,"In a 2011 interview, he stated that he became involved in it because he was living in poverty, squatting buildings, and his then-partner was pregnant.",4.021565e-06,0.025787344,0.9736506,1.835035e-07,3.374449e-08,0.00055787544
12,"After being released, he started supporting PETA campaigns, as well as other non-profit organizations, and followed a vegetarian diet for many years.",0.9347272,0.05392509,0.003791865,0.00090120797,2.1055108e-07,0.006654388
13,"Nowadays, he does not smoke and does not use recreational drugs, except for an occasional drink.",0.025110696,0.925038,0.00012631426,0.0022423752,0.044785377,0.0026972613
14,"In September 2021, Miret revealed that he was diagnosed with cancer earlier in 2021.",1.588878e-05,2.4104565e-05,2.7276135e-08,6.007893e-06,0.999954,2.271672e-08
15,"However, after a lengthy hospital stay and surgery, the cancer was now in remission.",0.96765244,0.017486714,0.0006902806,2.0340354e-05,4.5991414e-06,0.014145617
16,A GoFundMe page was launched to help Miret pay for his medical bills.,0.026311206,2.2027189e-05,4.9164044e-07,0.00010406431,0.9666589,0.0069032526
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Other projects ==,0.0053632883,0.05060275,1.3280901e-05,0.79199475,0.15202121,4.7441063e-06
19,"In 2012, Onno Cro-Mag (real name: Onno van Ravensteijn; d. 2013) from Aardschok magazine of the Netherlands and Miret started the hardcore music record label Strength Records.",6.456481e-05,6.3415932e-06,0.20271263,0.54917186,0.2480327,1.1927729e-05
20,"With Jon Wiederhorn, Miret released My Riot: Agnostic Front, Grit, Guts & Glory in August 2017.",0.0002877549,0.0069980947,0.042164538,0.93229795,0.018247988,3.631455e-06
21,The autobiography chronicles Miret's career as the vocalist of Agnostic Front as well as his upbringing; it focuses on Miret's trials and tribulations growing up in 1980s New York City.,0.6562474,0.0025794483,0.0002902884,6.699242e-07,0.3401174,0.00076479814
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official Agnostic Front website (archived),0.004006713,1.3394982e-06,0.13332228,0.032112945,0.007457466,0.82309926
29,Roger Miret at AllMusic,1.2846276e-06,5.614119e-07,2.2277372e-05,0.8545804,0.14539473,6.6995574e-07
