,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riley B. King (September 16, 1925 – May 14, 2015), known professionally as B.B. King, was an American blues singer-songwriter, guitarist, and record producer.",9.4707566e-08,0.29681525,0.00041469166,0.67210174,0.030654192,1.4052818e-05
1,"He introduced a sophisticated style of soloing based on fluid string bending, shimmering vibrato and staccato picking that influenced many later blues electric guitar players.",6.490264e-05,0.0007951283,0.91401273,0.03763312,2.5988837e-05,0.047467988
2,"AllMusic recognized King as ""the single most important electric guitarist of the last half of the 20th century"".",3.2057908e-06,0.47046083,1.2916585e-06,0.5295237,2.2373571e-07,1.0700215e-05
3,"King was inducted into the Rock and Roll Hall of Fame in 1987, and is one of the most influential blues musicians of all time, earning the nickname ""The King of the Blues"", and is considered one of the ""Three Kings of the Blues Guitar"" (along with Albert King and Freddie King, none of whom are related).",1.7249964e-07,0.06526898,0.00018952168,0.9331178,1.14562245e-05,0.0014120414
4,"King performed tirelessly throughout his musical career, appearing on average at more than 200 concerts per year into his 70s.",0.000107402244,0.0010430906,4.247519e-09,0.9988495,7.449766e-09,4.2002864e-12
5,"In 1956 alone, he appeared at 342 shows.",1.16542915e-05,0.63509244,1.3866076e-09,0.3648957,4.1718287e-08,1.8866446e-07
6,"King was born on a cotton plantation in Itta Bena, Mississippi, and later worked at a cotton gin in Indianola, Mississippi.",3.5816345e-05,0.062458538,0.037438784,0.0059657805,0.89380354,0.00029755395
7,"He was attracted to music and the guitar in church, and began his career in juke joints and local radio.",0.42657033,0.5520015,0.0018381649,0.018009312,3.5700952e-05,0.0015450038
8,"He later lived in Memphis, Tennessee and Chicago, and as his fame grew, toured the world extensively.",8.586098e-11,0.9999863,6.194786e-06,6.972681e-06,5.3220024e-08,5.689664e-07
9,"King died at the age of 89 in Las Vegas, Nevada, on May 14, 2015.",0.009382016,0.0013368626,0.12945206,0.012604168,0.84721726,7.683078e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
