,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mercy Dee Walton (born Mercy Davis Walton, August 30, 1915 – December 2, 1962) was an American jump blues pianist, singer and songwriter, whose compositions went from blues to R&B numbers.",3.2762133e-11,3.934307e-07,3.8028181e-06,0.9987521,0.0012437442,9.61867e-09
1,"According to journalist Tony Russell in his book The Blues - From Robert Johnson to Robert Cray, ""Walton created a series of memorable blues about the unattractiveness of rural life, sardonically aimed at the black migrant workers in southern California who constituted his typical audience"".",5.895419e-10,0.38972798,1.3612228e-07,4.058766e-06,0.0025111442,0.6077566
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Waco, Texas, he moved to California just before World War II.",0.0023646532,0.99705565,2.567649e-05,1.0163513e-06,5.3425363e-05,0.0004996141
5,He started playing piano at age 13 and learned his style from many of the ten-cent party house pianists that played out in the country on weekends.,0.10032771,0.0005507681,0.878076,0.010439828,0.010605637,1.869033e-08
6,"To make ends meet, he had to earn his living in the fields chopping cotton, picking grapes or cutting spinach.",0.00082360534,0.06907894,0.011294327,2.553253e-06,8.424032e-05,0.9187164
7,"During this time, the musician who impressed Walton the most was Delois Maxey, who never had an opportunity to record.",0.00014649353,0.012104283,2.111785e-06,0.1722041,1.7190296e-05,0.8155258
8,"In 1949, Walton made his first record for the small record label, Spire Records in Fresno.",3.884742e-05,0.004527,9.467457e-06,0.8565499,0.13856548,0.00030925672
9,"The track was ""Lonesome Cabin Blues"".",2.6745872e-10,0.29568172,1.2856307e-06,0.7042681,4.3148502e-05,5.6798795e-06
10,"Shortly after that, he had a national hit on Specialty Records with ""One Room Country Shack"", now considered a blues standard.",0.005749341,0.0011646763,8.884936e-06,0.9770725,6.4606074e-06,0.015998218
11,"After that success, he was able to start working as a musician full-time, and he toured with the jump blues band of Big Jay McNeely.",0.47333476,0.0017823586,1.2889203e-07,0.52394104,2.270259e-08,0.00094177795
12,"A half dozen tracks recorded for the Flair Records label in 1955, included ""Come Back Maybellene,"" a sequel to Chuck Berry's then-current hit, ""Maybellene"".",0.0011641639,1.9971044e-06,1.0444188e-09,0.99883384,4.548024e-11,4.161116e-12
13,"In 1961, Arhoolie Records released an album recorded in Stockton, California entitled Mercy Dee.",0.1455047,0.0026356243,4.898879e-07,0.85177964,7.945881e-05,3.4596452e-09
14,"Featured with him was Sidney Maiden on harmonica, K. C. Douglas on electric guitar and Otis Cherry playing the drums.",3.6115805e-11,7.0846176e-11,2.778422e-11,1.0,4.1141358e-11,2.3951054e-17
