,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Smith (June 25, 1918 – December 4, 1979) was an American country music artist.",2.4009303e-08,6.894633e-06,0.000792637,5.168786e-07,0.9805219,0.018677978
1,"Born in Glendale, California, Smith began playing guitar at age eight.",0.1341925,7.611207e-05,0.34157315,0.08887503,0.43526503,1.8153336e-05
2,"He joined a traveling rodeo show as a musician, and then took a job performing for radio station WMCA in New York City.",0.5512747,0.14014396,0.0003158027,0.03726044,7.021897e-08,0.27100503
3,"He performed locally with a trio in New York, and also worked in Boston on WCOP's Hayloft Jamboree.",3.7636905e-06,3.5708354e-09,3.2653775e-09,0.99999607,1.5537177e-08,1.1971129e-07
4,"While in New York he was offered a contract recording with Columbia Records, and went on to record for London, and Coral as well.",0.9999976,1.4065206e-08,3.499266e-08,2.426142e-06,8.384931e-14,2.9831416e-15
5,He also appeared on Dumont Television.,0.015461104,2.7588899e-06,1.5480829e-06,0.98213136,0.002393207,9.918351e-06
6,He died in 1979 at age 61.,1.4650837e-10,4.6651664e-13,3.3235368e-09,5.081587e-07,0.9999995,3.2100442e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,Ray Smith at Hillbilly-music.com,4.9604387e-07,0.041618038,0.034099877,0.012747658,0.90502787,0.0065060416
