,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sanam Pasha (Persian: صنم پاشا) (born in 1978, Tehran) is an Iranian songwriter, vocalist and vocal coach in rock and metal music.",0.038652245,0.00042664274,0.006894052,0.93900406,0.014764713,0.00025824865
1,"As a child, she learned Persian folk music and later went on to learn classical piano, vocals, and solfeggio.",1.9979818e-09,9.722747e-09,0.99999964,3.466354e-10,3.2381524e-07,5.598104e-13
2,She also has an online Masters certificate in Songwriting and Vocals from the Berklee College of Music.,0.00010193465,4.3189634e-09,0.99989283,2.2703828e-10,1.7461138e-13,5.2272744e-06
3,"She founded Sanam Pasha, an all-female rock band, in 2012.",0.99564326,0.00046013732,1.6244748e-09,0.0038964262,1.2667284e-09,1.271935e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Before the founding of Sanam Pasha in 2012, Pasha had been actively engaged in singing, songwriting and composition.",0.81865793,0.0008746748,1.0290634e-05,0.17971551,7.724032e-10,0.0007416282
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Singing career,1.0,1.7659806e-12,8.6863416e-13,1.1629086e-12,1.913821e-14,1.7202178e-13
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,"Vocal in “Thunder” rock- country band concerts, Iran, Tehran, 2012-2013",3.488942e-05,0.99370825,0.00088335003,0.0050568413,0.00031664723,1.9739302e-08
11,"Lead vocal of “5grs” band in Arm fest, Armenia, Yerevan, 2013",0.0005096012,0.16025764,0.013514651,0.0012862387,0.8229757,0.0014562135
12,"Lead vocal of “5grs” band in Persian Metal Festival, Armenia, Yerevan, Summer 2012",3.8831622e-05,0.6826709,8.0338854e-05,0.001554881,0.31565428,8.033669e-07
13,"Leader of the choir band in Ra’ad NGO for disabled students, Iran, Tehran, November 2011 – present",1.6524501e-06,0.016244877,0.8797994,0.07461374,0.029329263,1.1118275e-05
14,"Studio vocal and lyricist for the metal album “Lets Crush”, Spring 2011",0.001471846,1.5338721e-05,0.018883472,0.9796174,1.185168e-05,8.0082266e-08
15,"Studio vocal and lyricist for the metal album “Access denied”, Fall 2009",0.1978533,1.8352695e-07,0.8017123,0.00037095146,1.0656073e-06,6.2313266e-05
16,"Studio vocal and lyricist for the metal album “Lets Crush”, Spring 2011",0.001471846,1.5338721e-05,0.018883472,0.9796174,1.185168e-05,8.0082266e-08
17,"Singer and pianist in the traditional Iranian band Keyhan concerts in Iran, Tehran, Gorgan 2010-2011",0.009261502,1.2421081e-05,5.0611525e-05,0.0077939252,0.9826902,0.00019135504
18,"Vocal chanting and pianist for movie “Aramesh Miane Mordegan”, Fall 2005.",6.499363e-06,7.5503544e-07,1.5087517e-08,0.99981624,0.00017636284,8.71068e-08
19,"Vocal chanting for the movie “Hamishe PayeYek Zan Dar Mian Ast” by Kamal Tabrizi, Winter 2008",8.9433584e-08,0.0027452,0.00016777094,0.15729277,0.0019559558,0.83783823
20,"Vocal chanting for a television series "" Istgah "", Fall 2008",0.00016167888,0.90319145,0.01944617,0.07444115,0.002392354,0.00036712404
21,Singing traditional for plays and rehearsals in Molavi Hall Festival  2007,3.421679e-09,0.00041871893,9.158976e-07,0.54067767,5.3002555e-06,0.45889738
22,"Vocal in “Ghogha” band in 22nd Fajr Music Festival, Winter 2004",0.0036334794,0.5556157,0.019232525,0.011978897,0.38763767,0.021901669
23,"Lead singer in an underground rock concert with Arash Radan's band, summer 2003",0.00084053323,0.05324583,2.3355237e-06,0.9227778,0.023131121,2.3680623e-06
24,"Back vocalist in the “Irania” band, 2005-2007",0.54413176,2.1281785e-06,0.0075017386,0.14596327,0.30213967,0.00026133322
25,"Vocal in ""Arte"" Jazz fusion band, 2016",0.029572343,0.014177976,0.8589452,0.0972698,3.471395e-05,5.764517e-09
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Composition and songwriting career =,0.9999269,2.734783e-10,7.2741364e-05,3.049264e-07,5.4212537e-13,4.0405426e-11
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,"Pasha has composed many pieces for different films, animations, and plays.",0.004365744,2.3903625e-05,9.065601e-09,0.9956104,3.2956486e-08,2.669018e-09
30,She has mentioned in an interview that the limitations imposed upon women's presence in the music scene of Iran have led her to pursue a more serious outlook in composition in the last few years.,0.003121584,0.99479383,0.002074984,6.614035e-06,1.5416276e-08,2.9395458e-06
31,"Composing music for the Animation of ""What's the difference between me and a froget"" by Ehsan Nasri, 2017",4.9492304e-08,0.99899024,2.212288e-05,3.103185e-05,9.894026e-05,0.00085758505
32,"Songwriting for 2 parts of the theater ""Astane"" by Elahe Moonesi 2016",0.0001239022,0.00041234752,0.000119774915,0.9950146,0.0029631737,0.0013661651
33,"Composing music for the theater "" the one who said yes, the one who said no"" by Majid Rahmati 2017",4.471157e-12,1.8332323e-05,1.1481457e-08,0.9999802,1.6301838e-07,1.2810716e-06
34,"Composing music For the musical theatre ""Life for Life"" by Reza Bahrami 2016",5.8677205e-07,0.47896057,2.474568e-05,0.52100134,2.2495396e-06,1.0544493e-05
35,"Composing music for 7 Theaters by Roohollah Jafari  (1-The Cherry Orchard 2-The Little Prince 3-Antigone 4-Blood Wedding 5-Macbeth 6-The last Godot), 2015 - City Theater of Tehran",4.7462756e-10,3.3642606e-09,7.883712e-10,0.9999999,1.4399177e-07,1.9233096e-10
36,"Composing and singing in a short documentary ""Pedar Bozorg Animation Iran"" 2011",3.4766355e-05,0.8386484,0.010209762,0.14201888,0.0028244185,0.006263841
37,"Composing and singing for the short movie ""Sangbaran"" by Samira Sinae 2008",7.4040363e-06,0.038644347,0.0913438,0.3274285,4.763639e-06,0.5425711
38,"Composing music for movie ""Shabi Dar Tehran"" by Mehrdad Kazemi 2007",1.0444415e-09,4.800845e-05,1.27603865e-11,0.9997514,3.1927968e-08,0.0002005303
39,"Composing Music for the theatre "" Chah Akhshij"" Directed by:",1.491372e-05,0.000376074,9.0468546e-08,0.99960715,1.6618534e-06,1.0050541e-07
40,Mehrav Nouri 2007,2.5245e-06,0.006875004,3.357734e-11,1.2583401e-05,6.585608e-05,0.99304396
41,"Composing Music For the theatre with the name of ""Piano"" at Molavi Hall 2004",1.4813581e-11,1.3663163e-07,8.646348e-10,0.9999919,7.3849365e-06,5.612736e-07
42,Composing music for Giti Theater Group's repertoire at Sanglach Hall 2019,6.343999e-11,3.8023757e-08,4.208108e-08,0.99999976,6.871137e-08,1.3907987e-10
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
