,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Herbert Stanley Oakeley, (22 July 1830 – 26 October 1903) was an English composer, most well known for his role as Professor of Music at the University of Edinburgh.",1.0913571e-06,4.9903446e-07,0.99962413,1.6321205e-10,0.00037431013,5.884749e-10
1,"Prior to his appointment to this role in 1865 he established his reputation as an organist, composer, and musician.",0.99716336,2.3560727e-07,0.0028360507,1.1306323e-08,1.8331664e-10,3.2316177e-07
2,"During his tenure at the University of Edinburgh he founded a number of university musical societies across Scotland, most notably the Edinburgh University Music Society, and successfully resolved the university's Reid School of Music into a Faculty able to award degrees to its graduates.",8.6857e-08,2.3733698e-08,0.9999999,8.79919e-15,7.159939e-16,1.9236273e-08
3,"He socialized with and mentored contralto, composer, and festival organizer Mary Augusta Wakefield.",1.1158947e-05,2.7021699e-05,0.9859969,6.1666566e-07,0.012281131,0.0016831296
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,He was born at Ealing on 22 July 1830.,0.0007359625,2.5001073e-08,3.6450854e-07,9.6061035e-09,0.9990675,0.00019614119
7,"He was second son of Sir Herbert Oakeley, 3rd Baronet.",2.9717267e-08,2.507519e-06,3.5449104e-06,2.2238723e-10,0.9999939,3.8308565e-10
8,"He was educated at Rugby and at Christ Church, Oxford, he graduated B.A. in 1853 and proceeded M.A. in 1856.",1.3137158e-08,0.00053038524,0.9994054,5.6766658e-05,6.96483e-06,5.5937915e-07
9,He studied with Stephen Elvey.,1.432574e-10,2.890215e-11,1.0,2.8694372e-10,3.534828e-08,1.5139703e-08
10,"In 1865, he was elected Reid Professor of Music at Edinburgh University.",8.641482e-05,4.7222984e-05,0.9998461,1.3429079e-10,1.8580785e-09,2.0222182e-05
11,"He was knighted in 1876 and in 1881 was appointed ""Composer of Music to Queen Victoria in Scotland"".",0.9324078,1.6979568e-08,2.5039315e-06,0.0355607,0.013952625,0.01807622
12,In June 1901 he received an honorary doctorate (LL,1.045979e-08,3.5657852e-08,0.0011081166,4.923954e-11,5.106086e-08,0.9988918
13,. D) from the University of Glasgow during celebrations for the university´s 450th jubilee.,4.641419e-07,0.0044409023,0.08502734,4.8437716e-08,0.0013501936,0.90918106
14,He retired from his professorship in 1891.,0.999933,1.644101e-08,7.789386e-07,4.5405235e-11,6.58657e-05,2.694629e-07
15,He died unmarried at Eastbourne on 26 October 1903.,2.4949348e-10,5.207552e-10,1.193158e-09,4.54413e-05,0.9624935,0.037461128
