,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George ""Bongo Joe"" Coleman (November 28, 1923 – December 19, 1999) was an American street musician who was recognized for performing with a makeshift drum kit manufactured from oil drums.",1.0536194e-06,0.00034558447,1.1782672e-08,0.0019450738,0.99770015,8.112021e-06
1,"Considered both an inspired and novelty act, Coleman developed a unique percussion sound as he toured popular tourist attractions in Texas but preferred to perform on the streets rather than lucrative stage venues.",3.8196386e-06,0.461912,0.0012083901,0.5066064,0.027436879,0.0028325384
2,He recorded one album for Arhoolie Records in 1968 and it remains in print.,0.0004135038,0.001243137,1.8018778e-07,0.99832875,2.817743e-08,1.4378749e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"He was born George Coleman in Haines City, Florida, on November 28, 1923.",6.7460243e-10,1.0487575e-10,8.5374686e-11,1.1052152e-08,1.0,1.0287146e-09
6,His father died before he was born and his mother died when he was seven.,3.5687833e-10,4.8288427e-09,2.1133348e-05,9.96313e-10,0.99997866,1.9025408e-07
7,"After graduating high school, he lived with his older sister in Detroit.",1.5934722e-12,3.6892975e-06,8.986997e-06,9.451634e-07,0.99984944,0.00013698942
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
10,"Coleman was engaged by the city's jazz scene, and began his career by accompanying local musicians on piano, including Sammy Davis Jr.",0.031967193,0.074209504,1.2963112e-05,0.88761264,0.006197143,5.495592e-07
11,"In the 1940s, in Houston, he spent time in bands at a number of locales.",0.06512997,0.84544945,0.005875058,0.027366614,0.011747007,0.044431858
12,"Here, for the first time, he played an unconventional percussion instrument – unconventional in that he fabricated a makeshift drum kit out of 55-gallon oil drums.",9.95973e-11,0.9995388,1.2259362e-08,0.0004123445,4.8768095e-05,6.89172e-08
13,How he developed his drumming technique and tuning over the years resulted in a unique and novel sound.,4.598625e-06,8.8321634e-05,0.99847597,0.0012751466,0.00014573794,1.0269931e-05
14,"Despite more lucrative offers by established venues, for 15 years, Coleman preferred playing on the streets of Galveston; another 15 years were spent in San Antonio where his nickname ""Bongo Joe"" was originated.",0.29149586,0.0033797298,4.90093e-06,0.7047134,3.2540815e-05,0.00037356632
15,"The latter city was where Coleman recorded his only album, George Coleman: Bongo Joe, in 1968 with producer Chris Strachwitz of Arhoolie Records; his work remains in print to this day.",2.2660697e-05,0.00020678273,3.7093514e-07,0.9997702,5.479011e-08,1.1007039e-08
16,"One song from the album, ""Innocent Little Doggy"", became an underground classic in Texas, as well as in England.",0.9393537,0.03978153,0.020422282,9.339315e-05,5.7158024e-07,0.00034849485
17,"A low-profile but well-respected musician, Coleman occasionally participated at more prominent events such as the HemisFair, New Orleans Jazz and Heritage Festival, and Gerald Ford's presidential campaign in 1976.",7.649923e-11,8.686913e-05,3.8796497e-10,0.0013817082,1.8076051e-07,0.9985312
18,"In 1991, he appeared on the PBS program Almost Live from the Liberty Bar.",0.019935492,0.0012769646,3.9590307e-07,9.569591e-05,3.9458754e-07,0.9786911
19,Coleman's music career ended abruptly in the early 1990s when he was diagnosed with diabetes and kidney disease.,0.8884195,0.11101392,6.377334e-08,1.0940195e-06,0.0005653682,1.2376033e-07
20,"He died on December 19, 1999, age 76.",5.278637e-10,1.2961801e-12,8.9863454e-07,1.3624475e-06,0.99999774,1.7308727e-11
21,"He was referenced in Gary P. Nunn's 1984 song ""What I Like About Texas"".",0.010764232,0.074328125,1.14909335e-05,0.8999941,8.5963075e-07,0.0149011435
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
