,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Carroll (born Barbara Carole Coppersmith; January 25, 1925 – February 12, 2017) was an American jazz pianist and vocalist.",1.0852973e-06,1.5122616e-05,3.9082234e-08,0.99927384,1.9374454e-06,0.0007080862
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Carroll was born in Worcester, Massachusetts.",3.5586017e-06,2.8788148e-07,5.464779e-08,0.0069253515,0.89764804,0.09542266
5,"She began her classical training in piano at age eight, but by high school decided to become a jazz pianist.",0.86338204,3.877756e-07,0.1361823,5.602855e-06,0.0004219717,7.761091e-06
6,"She attended the New England Conservatory of Music for a year, but left it as it conflicted with working for bands.",0.00011460223,2.397884e-08,0.9998846,7.2707763e-07,1.6254548e-11,1.0064995e-11
7,"In 1947 Leonard Feather dubbed her ""the first girl ever to play bebop piano.""",0.00811967,3.5467574e-06,3.2382624e-10,0.98855025,0.0033261478,2.9947304e-07
8,"In the following year her trio, which featured Chuck Wayne on guitar and Clyde Lombardi on bass, worked briefly with Benny Goodman.",6.832372e-09,8.8721926e-08,6.896907e-13,0.9999999,8.5945825e-12,8.458592e-12
9,Later Charlie Byrd replaced Wayne and Joe Shulman replaced Lombardi.,0.04769747,0.00027671873,0.87709403,0.0030612783,0.07176477,0.00010572782
10,"After Byrd's departure, Carroll decided to have it be a drums, bass, and piano trio.",0.33578297,0.0009684434,1.2304622e-07,0.6632478,6.5968106e-07,1.6430181e-10
11,In the 1950s Carroll and her trio worked on Me and Juliet by Rodgers and Hammerstein.,1.3797553e-07,1.9518227e-06,1.447682e-11,0.999997,3.263413e-09,7.838122e-07
12,The decade saw her career ebb due to changing musical tastes and personal concerns.,0.7767363,0.22318949,1.0849656e-06,3.2082884e-08,1.3741689e-07,7.294494e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
15,In 1972 she revived her career due to a renewed interest in her work.,1.0,1.0117368e-09,4.4738237e-11,2.0509212e-10,9.0098247e-13,1.5753297e-10
16,In 1975 she was asked by Rita Coolidge to work on a session for A&M.,0.008154902,0.00052437524,0.077363834,0.83024937,0.0014308463,0.082276605
17,In 1978 she toured with Coolidge and Kris Kristofferson.,0.0061235647,0.00024840652,0.0020715317,0.9910025,6.7683555e-05,0.00048642574
18,In the following two decades she became known as a cabaret performer.,0.0001722411,1.1619374e-07,1.1685442e-08,2.0416308e-06,2.6113022e-12,0.99982566
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"In September 1954, Carroll married jazz bassist Joe Shulman, a member of the trio.",0.055495985,0.013335526,1.2280764e-05,0.0009066985,0.056610785,0.8736387
22,He died from a heart attack in 1957 at age 33.,8.249436e-09,3.814007e-11,2.4517444e-10,8.621803e-09,1.0,1.9686626e-12
23,"She subsequently married agent and photographer Bert Block, with whom she had a daughter, Suzanne  Block Glatt, Bert died of emphysema in 1986.",5.3248563e-08,4.8449255e-08,2.8683456e-08,1.5881772e-08,0.9999999,1.301683e-08
24,"In 2011, Carroll married advertising executive Mark Stroock, a union that lasted until her death at 92.",1.035779e-06,2.480172e-05,2.5777905e-07,2.19982e-09,7.720918e-06,0.99996614
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
27,"In 2003, Carroll was awarded the Kennedy Center's Mary Lou Williams Women in Jazz Lifetime Achievement Award.",0.0030918722,7.7409106e-07,1.4105033e-05,2.3378784e-06,7.682102e-12,0.99689096
28,Carroll was honored as The New Jewish Home's Eight Over Eighty Gala 2015 honoree.,1.0691524e-08,3.990466e-11,1.4933706e-08,1.2596632e-05,1.6622877e-07,0.99998724
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
