,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Jobson (born 6 October 1960) is a Scottish filmmaker (director, writer, producer) who also works as a television presenter.",0.6362545,7.507132e-07,2.9933732e-05,3.732518e-07,0.36371094,3.525806e-06
1,He is also known as the singer-songwriter of Skids.,0.0007375724,3.8827897e-05,0.48606765,0.3504769,0.008043858,0.15463516
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Jobson was born in Kirkcaldy, and grew up in Crosshill, Ballingry, Fife, the son of a miner and a worker at Rosyth Dockyard, attending St Columba's Roman Catholic High School, Dunfermline.",9.470807e-06,0.117199555,8.3426086e-05,1.7960987e-09,0.8823308,0.00037672956
5,His family were of Irish Catholic descent.,1.890001e-06,1.1221928e-10,5.404388e-09,1.9422999e-09,0.9999981,9.967359e-09
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Skids ==,2.8231922e-05,0.7737108,0.00012418647,0.00014125051,0.16918781,0.05680785
8,"Jobson is the lead singer with the art-punk rock group Skids, whose original run was from 1977 -1982.",0.9094231,0.06644039,0.004400949,1.179253e-05,0.014927366,0.00479636
9,"Jobson's singing style with Skids was highly distinctive, and he wrote the lyrics, while Stuart Adamson wrote most of the music.",0.064416595,0.06233646,0.002574613,0.8691998,0.0014291231,4.3464148e-05
10,"Scared to Dance, the first Skids album, featured the hit 1979 single ""Into the Valley"", the group's most successful single.",0.6615414,0.0009667585,3.1814074e-05,0.32615092,1.7961089e-05,0.0112911025
11,Jobson appeared on BBC Television's Top of the Pops singing it.,0.9868531,0.00033844152,1.3852048e-07,0.011559007,0.00056014705,0.0006890891
12,"The album also featured ""The Saints are Coming, which he said was about the death of a friend in the British Army.",0.012987585,0.95714104,0.022098979,0.0077643036,1.7353604e-07,7.914907e-06
13,"Much of Scared to Dance features local references, and also Jobson's fascination with the two world wars.",0.00010866432,0.9720304,0.02778835,4.163208e-05,5.5714045e-06,2.5333937e-05
14,"The fourth album by Skids was released in 1981, Joy, was almost entirely written by Jobson and Russell Webb, as the other two band members left, one of whom was Jobson's long-time songwriting partner Stuart Adamson who moved on to form his new band Big Country.",0.265214,0.38385633,3.6175763e-05,0.35088754,4.7144463e-06,1.1914202e-06
15,"In September 2006, it was announced that Green Day and U2 were to record a cover version of ""The Saints are Coming"" for charitable purposes.",0.002962893,0.03291683,0.1342406,0.8298604,6.9781518e-06,1.2220413e-05
16,"Skids including Jobson reformed from 2007 to 2010, and again from 2016 to present.",0.99473876,0.0019725186,0.0032761453,6.407804e-06,1.4586409e-07,6.0841517e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Other musical work ==,0.04592125,0.00010453082,8.445214e-07,0.95397234,1.0735539e-06,1.3627409e-08
19,"Jobson and Russell Webb both shared a common interest in the War Poets, a theme which was in evidence for Jobson's solo album Ballad of Etiquette and which bore a credit for ""Virginia & Josephine"" (Wells).",0.09119583,0.04273296,0.86527413,0.0005087118,0.00028646083,1.8736906e-06
20,"This album was released in November 1981, and peaked on the UK indie charts at number 24.",0.9885231,8.316073e-05,1.4965602e-08,0.0070727346,0.0037499855,0.0005710903
21,"At the same time Astley, Nicky Holland and Kate St John auditioned for Bill Drummond at the Zoo Club in Liverpool where they made their live debut.",0.00067107356,0.99076766,3.927934e-06,0.008554728,2.46078e-06,7.776509e-08
22,"In 1983, Jobson formed another rock band with Russell Webb and John McGeoch called The Armoury Show — named after a 1913 New York modernist art exhibition.",0.7231371,0.0035921438,4.5087676e-09,0.27325943,1.7412576e-06,9.6049225e-06
23,Jobson and Webb also worked with Virginia Astley.,0.6927313,0.2856811,3.5594738e-05,0.0022723859,0.019279422,1.4931653e-07
24,Webb co-produced her first album From Gardens Where We Feel Secure.,0.99963737,8.243551e-09,0.00036217773,5.3074945e-07,5.78843e-11,3.519919e-11
25,"Both Astley and Jobson were recording sessions for Les Disques Du Crépuscule, a Belgian record label, and Jobson made several LPs for the label, usually of poetry readings with Astley as his accompanist.",0.01788129,0.9801701,2.2161063e-05,0.0019238808,2.163793e-06,2.989409e-07
26,"At the same time the final Skids album Joy was released, Astley and Nicky Holland appeared as backing vocalists with Astley also playing flute on the single ""Fields"".",0.00010426623,5.6296947e-05,7.0424794e-06,0.9998311,1.318749e-06,1.3243554e-09
27,"Jobson was doing poetry readings at the Cabaret Futura Club, who issued an album on the Martyrwell label and which was engineered by Astley's brother Jon Astley.",0.001089475,0.04103197,0.040922225,0.017476207,0.053362507,0.8461176
28,Amongst a lot of strange-sounding and difficult music was the first ever recording by Kissing the Pink.,5.9555377e-06,0.0001721987,4.7769025e-11,0.9998217,1.3253891e-07,3.293353e-09
29,"For Crépuscule's various artists compilation LP The Fruit of the Original Sin, Jobson performed a poem called ""Homage To Marguerite Duras"" with music by Astley.",0.058846187,0.0004303694,0.00469844,0.2411541,0.086674176,0.60819674
30,In the mid-1980s Astley and Jobson toured Japan to promote his album An Afternoon in Company.,0.019364072,0.97625333,3.5088764e-08,0.004354834,1.6723767e-05,1.0954364e-05
31,Much of Jobson's spoken-word material for the Cocteau and Crépuscule labels has been reissued on CD by the LTM label.,0.0056773894,0.80557036,0.12559578,0.062177766,5.718165e-05,0.00092148065
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Television and film career ==,1.0,6.080321e-15,3.994286e-15,8.897366e-18,3.293966e-16,1.1543183e-13
34,"In the 1980s, Jobson became a presenter on 01 for London and as film reviewer for Sky Television.",0.9881493,0.00034532923,1.9973126e-11,1.0600356e-09,3.1626353e-06,0.011502174
35,"In June 2013, Jobson was awarded an honorary degree (Doctor of Arts) from Edinburgh Napier University.",1.8053635e-05,1.6683702e-09,0.8381565,2.2737973e-14,1.9267326e-12,0.16182543
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
38,He was married to Mariella Frostrup from 1979 to 1984.,1.3454565e-08,1.8934715e-08,8.1096653e-13,1.2817296e-08,0.99042904,0.009570992
39,"He has a daughter, Edieline, and a son, Archie.",4.5152393e-07,5.7593763e-05,1.337415e-05,0.00095909095,0.87336683,0.12560269
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,With Skids,1.9325022e-08,0.034677807,0.22686377,0.0023606922,0.6519974,0.0841003
43,With The Armoury Show,0.14725277,0.74334,0.08494101,0.0017213206,5.3679416e-09,0.022744797
44,Solo,6.63003e-06,0.00012646722,1.746896e-06,0.9995227,0.00032989928,1.2511029e-05
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
47,"FeaturesWayland's Song (2013) (director, writer)",3.884853e-09,4.5199525e-10,5.8172493e-08,0.9999578,4.2110736e-05,1.6902824e-09
48,"The Somnambulists (2012) (director, writer)",0.002718354,2.1546246e-05,0.00014910374,5.8706617e-05,0.9968892,0.00016313273
49,"New Town Killers (2008) (director, writer)",2.8514658e-06,6.49632e-11,3.0144942e-05,0.00017471037,0.99978167,1.0647516e-05
50,"A Woman in Winter (2006) (director, writer)",0.00035179392,1.4465535e-09,0.020385006,3.5571628e-07,0.9773309,0.0019319453
51,"The Purifiers (2004) (director, writer)",0.80471504,4.792582e-07,0.00037637382,1.882331e-06,0.19281307,0.0020931903
52,"16 Years of Alcohol (2003) (director, writer)ShortsI Think You Need a Lawyer (2012)",0.12989958,3.0023577e-06,0.009487237,0.8604583,1.8844916e-07,0.00015173187
53,The Journey (2009),0.0028612225,4.365948e-05,0.0002734621,9.800629e-08,0.992113,0.004708576
54,Am I Digital (2009),1.3783517e-11,1.6009993e-05,6.7745703e-10,1.07366226e-07,2.6090554e-05,0.9999578
55,"Arab Strap: Speed-Date (2005 music video)OtherHeartlands (2002) (co-writer, producer)",0.6470092,0.027796775,0.2988801,0.024522413,7.950838e-07,0.0017907666
56,"Tube Tales (1999) (producer, actor)",0.1237774,0.874883,1.8894738e-05,0.0012797525,4.0744308e-05,1.6923603e-07
57,The Skids Live 2010 (Skids reunion documentary)He also presented a late-night series in some ITV regions called Hollywood Report.,0.15003726,0.04070992,0.0061193192,0.000967849,4.953111e-05,0.8021161
58,Katie Wagner worked as a reporter on the show.,0.23712751,0.10428875,0.65693235,0.0012459152,4.439345e-05,0.00036112932
59,"From 1988 to 1992, he presented an arts magazine programme called 01-For London.",0.00018976479,1.5299577e-06,1.783647e-05,1.9667905e-07,1.019699e-05,0.9997805
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
64,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
65,Domino Publishing profile,0.02528238,3.2517617e-09,6.872796e-07,8.064607e-07,5.309872e-07,0.9747156
66,The Guardian article,4.6307196e-05,0.9518018,7.398338e-05,1.2127959e-11,0.0066952067,0.041382693
67,Richard Jobson at IMDb,0.99823123,4.7011227e-08,2.602043e-07,3.297024e-06,0.001765227,1.2871265e-08
