,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,P. A. Periyanayaki (14 April 1927 – 1990) was an Indian playback singer and an actress who worked mainly in Tamil-language films.,0.056267485,9.342354e-10,3.708794e-07,0.00029457783,0.7510793,0.19235829
1,She also performed stage concerts as a Carnatic singer.,0.00020562879,0.0008820152,6.483263e-07,0.99891067,1.0378757e-06,3.1592005e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,She hails from Thiruvadhigai near Panruti.,2.9456903e-08,0.0086151445,0.002826484,0.8554352,0.13288318,0.00023999166
5,"Her mother Adhilakshmi was a singer and was fondly called ""Panruti Ammal""",2.1356553e-07,4.5924378e-07,1.5177629e-10,0.0011553693,0.99786466,0.0009793245
6,Periyanayaki is the youngest of Adhilakshmi's 3 children.,1.3103148e-06,2.9333863e-08,2.9953728e-10,3.3306483e-06,0.99999535,7.021794e-09
7,Others are Balasubramanian and Rajamani.,1.5584538e-08,0.0004162283,6.798283e-13,0.99949586,8.6960594e-05,9.2715015e-07
8,Adhilakshmi went to Sri Lanka with her 3 children and was performing music concerts there.,0.0027792628,0.24731196,3.6749545e-05,0.40955818,0.34027156,4.227717e-05
9,"When her health deteriorated, she returned to India with her children and settled in Chennai.",0.0007668683,0.026572526,5.9856843e-06,0.042530563,0.9300153,0.00010876868
10,Periyanayaki studied up to 7th Standard in the C. S. M. School at Thiruvallikeni.,1.07427914e-10,1.0247917e-09,0.002142489,0.9932326,0.00462477,1.06661226e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.280398e-15,3.2770936e-14
13,"In 1940, Periyanayaki's sister P. A. Rajamani got a chance to act in a Tamil film Urvashiyin Kadhal.",5.183143e-05,2.0802635e-07,3.8901072e-07,7.53053e-06,0.9886531,0.011286843
14,P. A. Periyanayaki also got the chance to act and sing in that film as a heavenly maiden.,6.401119e-06,3.892928e-09,5.171473e-10,0.99987507,0.00011837143,6.359924e-08
15,So she had to leave the school and had to go to Salem with her mother.,2.8368363e-06,4.1283165e-06,0.51370317,0.00026011307,0.48589385,0.00013587585
16,Periyanayaki trained in Carnatic music from her mother and from Pathamadai Sundara Iyer.,4.2505937e-07,3.9814194e-11,0.99936956,0.00053267844,9.737402e-05,8.7693447e-10
17,She performed stage concerts.,2.391622e-07,1.3829435e-06,2.1312079e-07,0.99999094,1.4889988e-08,7.3089714e-06
18,She had a captivating voice and singing talent.,1.2173957e-05,9.594646e-05,0.99434954,0.0055403425,1.4407899e-06,6.0552105e-07
19,"Therefore, she was able to enter the Tamil Cinema.",0.98609716,0.00019683936,5.792149e-08,0.013658925,2.9061658e-08,4.7178866e-05
20,In 1941 AVM produced a full-length comedy film Sabapathy.,0.37881693,7.5559394e-05,1.8796228e-12,0.6206291,1.9138673e-05,0.0004592784
21,Periyanayaki performs a stage Carnatic music concert as a scene in the film.,0.0007109969,8.960285e-08,1.7890518e-08,0.99916863,0.00012029501,5.618395e-10
22,"Apart from that, she sang 2 songs in this film.",0.12019983,2.8431953e-06,8.847596e-05,0.8797031,7.949113e-11,5.7504553e-06
23,"She featured in Dharma Veeran (1941), En Manaivi (1942), Manonmani (1942), Panchamirtham (1942), Prabhavathi (1942), Sivalinga Satchi (1942), Mahamaya (1944), Vichitra Vanitha (1947), Vedhala Ulagam (1948), Geetha Gandhi (1949), Krishna Bakthi (1949) and Koondukili (1954).",0.012960365,0.00025805307,3.5935236e-07,0.9857028,0.00057551026,0.000502769
24,She lent voice to heroine Rukmini in Sri Valli in 1945 for the first time as a playback singer.,4.5902875e-06,6.902446e-08,2.347184e-07,0.9999951,1.08757614e-10,6.9160424e-09
25,She sang all the songs overnight and the technicians had to work round the clock to get them ready for the film.,0.98010594,0.0023600655,2.1090944e-08,0.01753392,8.3928664e-10,3.380041e-10
26,She featured as Narada in Rukmangadhan and as Satyabhama in Krishna Bakthi.,0.002090503,0.012448042,0.0039050782,0.9815456,1.0766252e-05,1.935047e-08
27,She featured as the heroine in Ekambavanan (1947).,0.9884095,6.75665e-05,2.2612588e-07,0.011358235,8.28116e-05,8.167013e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Some of her songs ==,0.08990537,0.22456895,0.6635356,0.02196983,2.019435e-09,2.025538e-05
30,"Thiruvadi Malarale – Raga: Desh, Film: Prabhavathi",9.876001e-06,4.7114776e-05,0.0005982893,0.98692095,0.009775918,0.0026478232
31,"Thirumaadhu Valar Ponnaadu, Vellimalaikedhiraai Vilangum Ezhumalaiyaan – Film: Prabhavathi",5.133799e-05,6.772567e-06,2.1360629e-05,0.41658595,0.5788011,0.0045334254
32,Yen Manam Kavarndha – Film: Lavanya (1951) Music: S. V. Venkatraman,0.00027001806,2.3732868e-08,2.0054718e-09,0.99756086,0.0021690985,2.4295085e-11
33,"Jeeviya Bhagyame, Vettunda Kaigal, Kanniye Maamari Thaaye, Arul Thaarum Deva Mathaave – Film: Gnana Soundari (1948), Music: S. V. Venkatraman",0.0030247553,3.286144e-07,1.6459837e-05,0.030829268,0.9661271,2.0900368e-06
34,"Chinthai Arindhu Vaadi – Film: Sri Valli, Lyricist: Papanasam Sivan, Music: R. Sudarsanam",0.1441773,4.5213744e-10,3.003024e-07,0.56367207,0.29215032,2.3884871e-08
