,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Rivera Mirano (born 1951) is a Filipino academic in art studies, a music scholar, choir conductor and singer in the Philippines.",0.023307344,6.5449376e-07,0.88517475,0.00268758,0.08734534,0.0014842849
1,"Rivera Mirano grew up on the University of the Philippines campus in Diliman, Quezon City.",2.9758581e-08,4.03028e-05,0.9928866,5.202673e-07,0.0022546113,0.004817885
2,"She obtained her Bachelor of Arts in English, cum laude.",1.519403e-08,6.726023e-07,0.999998,3.3766102e-07,4.669328e-12,9.964697e-07
3,"Subsequently, she obtained her first Master of Arts in Comparative Literature, and then her Ph.D. in Philippine Studies, all three at the University of the Philippines.",1.2547864e-10,3.343679e-10,0.99999404,5.917232e-06,1.4000429e-09,9.320469e-09
4,She obtained a second Master's degree at Stanford University in the field of Humanities.,2.610937e-15,4.371348e-14,1.0,5.275574e-12,2.4329727e-16,2.6453473e-09
5,She is professor emeritus in Art Studies at the College of Arts and Letters at the University of the Philippines.,7.302658e-08,2.8833884e-09,0.9999993,1.2962434e-09,2.6457704e-08,5.851803e-07
6,Here she did an extensive research on the traditional culture of southern Tagalog and the musical heritage of the Philippines.,0.00012386426,0.0064852005,0.85051465,0.000105687854,0.00013577411,0.14263485
7,"In 1986 she mounted a one-woman show of her music album Kumintang: Awitin ng mga Tagalog na taga Batangas, which she had recorded through a U.P. Centennial Grant.",0.022575049,6.0741775e-05,7.688254e-07,0.0099244835,4.0907346e-07,0.9674385
8,This was toured by the Cultural Center of the Philippines.,5.003195e-05,0.00033644095,0.7997478,0.015176935,3.4267214e-06,0.18468529
9,"She is the choir director of Cherubim and Seraphim, the official children's choir of the University.",1.1045259e-05,4.490052e-08,0.0002771882,0.9997093,2.3778928e-06,2.6352796e-08
10,With the choir she has produced the theater piece Awit ni Pulau.,2.4260138e-05,5.61945e-08,7.81181e-06,0.9999672,4.3725254e-07,1.6698877e-07
11,"In 1998, she served as the Research Director for the Philippine Program at the Smithsonian Folklife Festival.",5.275313e-08,1.14316645e-08,0.9957689,4.1377307e-10,1.3514564e-09,0.0042310446
12,She also served as Research Consultant for the Museo ng Batangas.,0.19446602,2.1792104e-05,0.00012163543,0.8051827,1.1441354e-08,0.00020791584
13,Rivera's book Subli: One Dance in Four Voices was awarded a National Book Award in 1989 under the category art book.,6.548879e-14,1.8492665e-13,1.3786899e-13,4.2130733e-11,2.8330917e-11,1.0
14,"In 1998 her book Ang Mga Tradisyonal na Musikang Pantinig sa Lumang Bauan, Batangas was proclaimed best book at the U.P. Diliman Gawad Chancellor Awards.",0.0025197791,9.725575e-07,3.8477086e-05,0.0018600307,1.3537522e-05,0.99556714
