,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Vicari (April 11, 1931 – October 20, 2006) was a jazz saxophonist.",1.6349908e-05,0.7540465,0.0012129231,0.00010542938,0.011593232,0.23302557
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"After serving in the Air Force from 1951–55, where he played in service bands, Vicari returned to New York City and played in bands until he joined Maynard Ferguson's big band in 1960.",0.00030668036,0.02599542,3.8705246e-05,0.97365326,3.6015463e-06,2.3058228e-06
4,"When the Ferguson band broke up in 1965, Vicari briefly joined Buddy Rich, then Woody Herman and his Thundering Herd and remained until 1970.",1.4922656e-06,1.2040056e-06,5.364413e-06,0.9999919,2.5910885e-10,2.6153448e-09
5,"Vicari worked with Steve Gadd, Mike Mainieri, Randy and Michael Brecker, Dave Matthews, the White Elephant Orchestra, George Benson, Tony Bennett, Dionne Warwick, Billy Eckstein, Tom Waits, John Lennon, Woody Herman, and the Saturday Night Live Band.",0.7392853,0.08752845,0.00071938784,0.17246601,6.342468e-08,7.7354673e-07
6,He died in New York City at the age of 75.,1.3024944e-08,4.3426168e-10,1.0866735e-08,7.958959e-07,0.99999917,5.9089076e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,With George Benson,3.0488665e-13,2.2103036e-13,1.5310099e-12,0.9999999,9.581095e-08,2.9384583e-14
13,"Good King Bad (CTI, 1976)",2.2403083e-06,0.0003578125,3.0743866e-10,0.99945337,0.00018658502,3.6632029e-09
14,"Pacific Fire (CTI, 1983)",0.00048155108,1.1277257e-06,9.0870856e-07,0.024094727,0.97542113,5.357389e-07
15,"Space (CTI, 1978)With Maynard Ferguson",0.0051094415,6.2164013e-06,0.026069472,0.96796215,0.0005983757,0.00025437598
16,"The New Sounds of Maynard Ferguson (Cameo, 1963)",0.4222389,0.06488897,0.38532224,0.08279358,0.04471523,4.1023613e-05
17,"Come Blow Your Horn (Cameo, 1963)",0.00036733894,9.867927e-05,9.174773e-09,0.9993374,0.00019622955,3.2235397e-07
18,"Color Him Wild (Mainstream, 1964)",0.0044745025,0.4900027,2.6985463e-09,0.15670334,0.34441575,0.0044037704
19,"The Blues Roar (Mainstream, 1964)",7.6872425e-07,7.0662034e-05,2.2326256e-08,0.9999025,1.826624e-05,7.8731855e-06
20,"Ridin' High (Enterprise, 1968)",0.0041949325,0.20867375,0.012526659,0.017935818,0.7566674,1.5326801e-06
21,"Color Me Wild (Mainstream, 1974)",0.00026845228,2.6301448e-06,1.2700235e-10,0.99740183,0.0021533803,0.00017370508
22,"The Big F (Mainstream, 1974)With Woody Herman",5.038062e-06,9.1426915e-07,1.5549627e-07,0.99984086,0.00015305757,5.5146954e-10
23,"The Jazz Swinger (Columbia, 1966)",0.71149725,0.00972149,1.0432793e-07,0.1645483,0.0004850548,0.11374783
24,"Heavy Exposure (Cadet, 1969)",0.015856434,5.3525355e-06,0.19481072,2.5135436e-05,0.7826974,0.006604941
25,"Light My Fire (Cadet, 1969)",0.015920198,5.7714357e-07,2.9243545e-06,0.0045674853,0.97950166,7.1419086e-06
26,"Double Exposure (Chess, 1976)With Tom Waits",0.0004954457,6.402384e-08,0.0017328511,0.99777114,4.3814694e-07,8.7252455e-10
27,"Foreign Affairs  (Asylum, 1977)",0.19139262,3.2588753e-07,0.012059611,0.7783535,0.012676981,0.0055168844
