,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carolin Widmann (born 1976) is a German classical violinist.,0.00010553494,1.0917887e-05,6.362787e-06,0.3186437,0.6812257,7.814406e-06
1,"The sister of composer and clarinetist Jörg Widmann, she focuses mainly on contemporary music.",0.03303335,0.0001670174,0.8230145,0.12870434,0.014863656,0.00021722577
2,She plays a violin made in 1782 by Giovanni Battista Guadagnini.,0.0038820114,1.2903165e-06,0.0011608802,0.11030333,0.88459015,6.235549e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Munich, Widmann studied with Igor Ozim in Cologne, Michèle Auclair in Boston and David Takeno in London.",1.6205476e-07,1.3325989e-09,0.13378587,0.0025900467,0.86362034,3.5657831e-06
6,"As a soloist she has been conducted by Sir Roger Norrington, Sylvain Cambreling, Heinz Holliger, Riccardo Chailly, Sir Simon Rattle, Vladimir Jurowski, Daniel Harding and Esa-Pekka Salonen.",0.2925241,0.0004821284,0.0076898527,0.5685051,9.3633963e-07,0.13079785
7,"She has collaborated with composers such as Pierre Boulez, Peter Eötvös, Erkki-Sven Tüür, Wolfgang Rihm, Salvatore Sciarrino, Enno Poppe and Rebecca Saunders, who have written several works especially for her.",0.13579747,0.0021489814,0.546381,0.31567243,2.707797e-08,1.02833106e-07
8,"She has performed with orchestras such as Berlin Philharmonic Orchestra, Orchestre de Paris, Royal Stockholm Philharmonic Orchestra, Sydney Symphony Orchestra or Los Angeles Philharmonic Orchestra.",0.0012341004,7.670318e-07,0.26039803,0.738366,1.972712e-08,1.1001986e-06
9,Since October 2006 she has been Professor of Violin at the University of Music and Theatre Leipzig.,1.5679447e-05,8.868736e-10,0.99995816,2.6075068e-05,6.8463843e-09,3.3160127e-11
10,"From 2012 to 2015 she ran the Sommerliche Musiktage Hitzacker, Germany's oldest chamber music festival.",0.0014924337,3.0908303e-09,0.00032280936,0.9980332,0.00015088213,6.8205935e-07
11,"At the Salzburg Mozartwoche of 2009, Widmann performed chamber music by Boulez with her brother and pianist Hidéki Nagano.",5.503136e-09,0.009972629,0.21234894,0.7775129,0.00016524164,2.0265983e-07
12,"She attracted attention with her collaboration in gefaltet, a ""Choreographic concert"" organised by Sasha Waltz and Mark Andre, with which the International Mozarteum Foundation opened their Mozartwoche of 2012.",0.38539982,0.00012049513,3.7677245e-07,0.052341174,7.261604e-06,0.56213087
13,A 2012 recording of Schubert's works for violin and piano with Alexander Lonquich received critical acclaim.,0.0002757577,0.013676217,3.4532156e-06,0.9856366,4.4235044e-06,0.000403432
14,With her brother and pianist Dénes Várjon she played a concert at the Rheingau Musik Festival when he was artist in residence in 2014.,0.0012647826,0.0009389958,0.0027174267,0.021995505,0.0014518604,0.9716314
15,Since 2017 she has been a member of the board of trustees of the Ernst von Siemens Musikstiftung.,0.99923897,6.623162e-08,0.00039261047,0.000368215,6.4463785e-09,1.18424964e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
18,"1998 Prix du President at the ""Concours International Yehudi Menuhin,"" Boulogne-sur-Mer",0.00998408,1.7333694e-08,1.7106763e-07,1.9611261e-07,0.96663517,0.02338032
19,"1999 International Violin Competition: ""Georg Kulenkampff"", Köln",1.06026645e-08,3.7143542e-09,5.1007373e-06,1.0657953e-05,0.999984,2.17495e-07
20,"2001 International Jeunesses Musicales Contest, Belgrade",3.1046948e-06,0.00020720442,7.316557e-06,0.18771045,0.8058756,0.0061962726
21,2004 Belmont Prize of the Forberg-Schneider-Stiftung for excellence in contemporary music,0.0021475714,0.0066825585,0.10757917,1.601199e-05,3.799989e-05,0.88353664
22,"2006 Annual Preis der deutschen Schallplattenkritik (for the debut album ""Reflections“)",9.110534e-06,0.00015243376,0.012073567,4.638958e-07,0.12277571,0.86498874
23,"2010 Diapason d’Or (for ""Phantasy of Spring""), Preis der deutschen Schallplattenkritik (Chamber music category for ""Phantasy of Spring"")",0.018633056,0.0007295672,1.5769438e-05,2.7359943e-05,0.10197359,0.8786207
24,2013 'Artist of the Year' at the International Classical Music Awards,9.4336894e-05,1.3625988e-05,4.5679423e-07,0.015373876,0.0031002061,0.9814175
25,2014 Schneider-Schott Music Prize of the City of Mainz,5.2809903e-09,0.00052959786,0.0010223002,9.2786184e-05,0.00010605785,0.9982493
26,2017 Bayerischer Musikpreis,8.181213e-05,1.7591431e-06,1.9411229e-05,0.7137483,0.2861169,3.1814332e-05
27,2020 Duisburger Musikpreis,1.2421343e-05,6.9079586e-09,1.6894821e-06,0.000896575,0.99908924,6.9128916e-08
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,"2006 Carolin Widmann: ""Reflections"" (Debut album)",0.0021678973,3.514596e-06,0.94961786,0.0077890004,0.037717167,0.0027045256
31,2008 Carolin Widmann / Dénes Várjon: Schumann – Violin Sonatas,2.2778142e-06,8.791618e-05,6.037754e-05,1.1275997e-06,0.9998074,4.0835028e-05
32,"2009 Carolin Widmann / Simon Lepper: Phantasy of Spring – Feldman, Zimmermann, Schoenberg",0.3971819,0.15886715,0.00013033736,1.2321663e-08,0.034460653,0.40936
33,"2009 Carolin Widmann / Jörg Widmann / Nordic Symphony Orchestra / Anu Tali: Erkki-Sven Tüür, Strata",1.0617975e-07,2.2063401e-05,0.0077721565,0.00011855802,0.99208707,4.5864617e-08
34,2012 Alexander Lonquich / Carolin Widmann: Franz Schubert – Fantasie C-Dur / Rondo h-moll / Sonate A-Dur,0.0012886245,0.37022933,0.00025410557,0.00037880833,0.6156949,0.012154246
