,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lainey Wilson (born May 19, 1992) is an American country music singer–songwriter.",0.05368421,0.016885614,0.7651455,0.094404556,3.4019627e-05,0.0698462
1,"Wilson performed from an early age, before going to Nashville, Tennessee to pursue a career as a country performer.",0.17023344,0.0026742818,0.79669094,0.030216662,0.00018454638,5.0654098e-08
2,"In 2014, she released her first album, followed by a second on the Lone Chief label in 2016.",0.056364305,0.0013403019,0.83060884,0.11168529,1.1105211e-07,1.0808342e-06
3,"Wilson secured a publishing deal and later released an extended play (EP) in 2019, which included the song ""Things a Man Oughta Know"".",3.9194718e-05,1.0594767e-09,0.9998497,0.000110401605,7.0071114e-13,7.3013877e-07
4,"In 2020, it was issued as a single through the BBR Music Group and eventually reached number one on the American country songs chart.",0.018310655,0.004559139,6.7857763e-07,0.45791593,0.013014417,0.5061992
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Wilson was raised in Baskin, Louisiana, a town of only 300 people.",1.9419522e-05,0.87211734,0.0053336704,0.0069456524,0.113900684,0.0016831643
8,Her father was a farmer while her mother was a schoolteacher.,2.065636e-05,3.2981566e-06,0.7408144,2.5282379e-11,0.2571236,0.0020380195
9,She became interested in music from an young age.,0.0051386915,0.30996868,0.54208827,0.0033380496,0.13946627,1.0509865e-08
10,Her family often listened to classic country music by Buck Owens and Glen Campbell.,3.9228e-06,0.0011226289,0.0002536008,2.846364e-05,0.17292917,0.8256622
11,"""Country music for me and my family, it was more than music.",2.4717643e-09,0.00010668805,7.127014e-05,3.8607983e-09,0.99965954,0.00016256556
12,"We lived the words to those songs,"" she told The Advocate.",4.1853394e-08,0.13850945,0.00020338394,0.6453265,0.00012356571,0.2158371
13,"At age nine, she attended a performance of the Grand Ole Opry and was drawn to the music.",7.620071e-06,0.93392867,0.06318539,0.0024496305,0.00016682659,0.0002619712
14,"""I just remember looking up there, being like, ‘Man, I wanna do that',"" she recalled.",5.3182266e-05,0.75293136,0.00012351669,0.24679318,9.876748e-05,2.2353872e-08
15,Wilson's father taught her a couple chords and she was soon writing her songs by her preteen years.,4.7485614e-07,2.846509e-05,0.9999591,1.9163777e-07,1.17121235e-05,1.2944071e-10
16,"In 2006, she released an extended play (EP) on Myspace titled Country Girls Rule.",0.999859,2.7241766e-05,8.824561e-06,5.6128203e-05,1.04254e-12,4.8734993e-05
17,"In high school, Wilson took a job impersonating Hannah Montana.",0.943947,0.004625193,0.0015145275,1.723553e-05,2.5489248e-07,0.0498958
18,"Often booking her own shows, she took jobs touring as Hannah Montana across Louisiana.",0.000254303,0.99890685,7.463376e-06,0.0008262579,5.4286766e-11,4.998293e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2011–2018:,0.41958207,9.963888e-05,1.4840437e-05,0.5796021,9.7417515e-06,0.000691562
23,Early years in Nashville and independent releases =,0.004882861,7.4961545e-06,2.6409664e-06,0.9951067,3.055995e-07,3.2781672e-12
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"Wilson finished high school and moved to Nashville, Tennessee in August 2011.",0.7588638,0.040590145,0.07024386,0.0063168183,0.122853205,0.0011322618
26,She first lived in a trailer outside of a recording studio in Nashville.,0.0002088409,0.99975413,2.3723683e-06,2.405272e-07,1.3202405e-06,3.307256e-05
27,The studio owner paid for Wilson's water and electricity to help make ends meet.,0.051783472,0.010608506,0.070172936,0.004589592,0.0017134671,0.861132
28,"In 2021, Wilson explained that her early years in Nashville were difficult: ""It taught me that this thing was not going to be easy.",1.42247805e-08,1.9076544e-05,0.99998,5.0805483e-14,9.870995e-07,1.4816821e-11
29,"It taught me perseverance.""",5.418853e-15,3.9925593e-10,1.0,1.173132e-12,9.848032e-11,5.603402e-14
30,"For several years, Wilson played a variety of small shows and worked on her songwriting.",1.3118687e-10,4.792819e-09,1.3858004e-09,1.0,1.5785727e-13,4.2695345e-13
31,"In 2014, Wilson released a self-titled album on the Culpit label.",0.070415124,1.6742375e-07,0.0079614045,0.9216224,7.9045003e-07,1.2711104e-07
32,It was followed in 2016  by her second album Tougher.,0.5568632,0.0022618987,0.31539443,0.12519419,0.00019437459,9.200517e-05
33,The disc was released on the Lone Chief label.,6.152976e-09,0.00057316065,1.5132466e-05,0.9993861,2.5514266e-05,1.3267234e-07
34,The project garnered an audience and charted the Billboard Top Country Albums list in 2016.,0.3254609,0.024350543,5.730941e-06,0.13812165,4.1354033e-06,0.512057
35,"In 2018, she issued her second EP, a self-titled collection that was self-released.",0.00083370175,1.0988994e-05,0.99915254,2.5760432e-06,3.2883058e-13,7.300971e-08
36,This led to Wilson signing a publishing deal with SONY/ATV in 2018.,0.9951953,1.9512271e-08,2.354423e-05,0.004780779,1.19699e-10,3.2134682e-07
37,"The same year, she also signed a management deal.",1.0,5.199085e-16,2.5019803e-10,4.032338e-11,6.566503e-14,4.1367028e-11
38,"=== 2019–present: Breakout success with ""Things a Man Oughta Know"" ===",0.0029591885,1.8277444e-05,0.99697626,1.2981869e-06,4.095573e-08,4.4959736e-05
39,"In 2018, Wilson signed a major-label recording contract with the BBR Music Group.",0.92292935,1.9514793e-08,2.7653698e-07,0.07707007,1.10259506e-07,1.344241e-07
40,Her first major-label release was her third EP Redneck Hollywood (2019).,0.9916221,2.9990355e-07,0.00012048873,0.008256935,1.6369613e-08,2.5085424e-07
41,"Her debut major label single was also released in 2019 called ""Dirty Looks"".",0.22540165,1.6414159e-06,3.9131093e-05,0.77454454,7.4174386e-07,1.2301982e-05
42,"Off the Record UK praised the EP, highlighting Wilson's songwriting and the production from producer Jay Joyce.",0.00036695666,0.027330834,0.0075716944,0.96457803,7.4625234e-10,0.00015252503
43,"The publication concluded by saying, ""The EP is raw and real, pushing the country music genre wider than ever and bringing it back to the traditional while still reinventing it to its modern surroundings.""",0.24360007,0.23682249,0.014035642,9.1234455e-05,1.6866026e-05,0.50543374
44,"Wilson then received attention from Country Music Television, who included her in their ""Listen Up"" Class of 2019 and on their ""2019 CMT Next Women of Country"" tour.",0.030230882,0.01517623,0.1595435,0.7949729,5.582529e-07,7.58721e-05
45,She also toured with Morgan Wallen in 2019.,0.0042373645,1.2150768e-06,2.4293483e-06,0.99575895,1.9823963e-08,1.4370184e-09
46,"During this same period, several of her songs were featured in the Paramount Network show Yellowstone.",0.6419605,0.33802983,0.01924437,0.00015735092,5.9779564e-09,0.00060792087
47,"In August 2020, the BBR label issued Wilson's next single to radio titled ""Things a Man Oughta Know"".",2.7092954e-06,3.825196e-06,0.99749583,1.2997352e-05,4.1103226e-06,0.0024804901
48,"The track gained heavy media attention from sites like Apple Music, iHeart Radio, Spotify and Pandora.",1.3150508e-08,0.00078605866,7.3664756e-05,0.0010120891,3.2359583e-08,0.9981281
49,"By 2021, ""Things a Man Oughta Know"" became her breakout single, reaching number three on the Billboard Country Airplay chart and number one on the Country Songs chart.",0.0010564491,0.0077372673,0.9736213,0.0009994083,4.0223526e-06,0.016581507
50,It was included on her third studio album Sayin' What I'm Thinkin' (2021).,0.0003687401,0.0039018767,0.044332527,0.9513484,2.5366511e-09,4.8434114e-05
51,The disc was her first full-length album collection issued on the BBR label and contained 12 tracks.,0.12080652,0.033696357,4.5842257e-06,0.84383875,3.0922372e-08,0.0016537299
52,"It was her second to reach the Billboard country albums list, peaking at number 40.",0.9970829,0.00024647743,0.00017768209,0.0012337489,1.2499054e-06,0.0012577429
53,The disc received positive reviews.,1.17031185e-07,0.9136831,4.499106e-08,0.08625958,1.9552269e-09,5.7180587e-05
54,"""Beyond writing and recording songs that satisfy country music fans, she succeeds at introducing her whole self through the music,"" concluded Taste of Country's Billy Dukes.",0.0016405961,0.99182373,0.00014933203,0.006335938,5.032264e-09,5.035328e-05
55,"Entertainment Focus commented, ""The rising star knocks it out of the park with her new album.",0.57559884,0.00016730132,5.4617794e-06,0.42422763,4.0111934e-07,4.1844675e-07
56,"""Wilson appeared as a supporting act on Jason Aldean's ""Back in the Saddle Tour"" in 2021.",3.431437e-05,9.0397464e-08,0.00025348022,0.99971193,8.555886e-08,3.0766104e-12
57,"In 2021, Cole Swindell asked to have Wilson collaborate on his next single.",0.016620213,4.800701e-07,2.3138533e-05,0.9832934,6.268638e-05,3.4134576e-08
58,"She agreed and in 2021, the pair released the duet ""Never Say Never"".",0.36147675,0.36665863,0.028825702,0.24286702,0.00011838537,5.3466265e-05
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,Musical style and influences ==,5.755328e-05,8.495757e-08,0.022812193,0.0029160925,0.97421414,1.0307663e-12
61,"Wilson's musical style is rooted in country music, but also incorporates elements of pop, southern rock, contemporary country and classic country.",0.3257591,0.003599701,0.4206946,0.23968598,0.010257434,3.2165995e-06
62,"In describing her style, AllMusic's Mark Deming commented, "" Wilson's voice is clear and strong, with an unapologetic Southern accent, and her songs are tough but heartfelt contemporary country with an edge that has its roots in vintage Southern rock and classic rock, as well as a dash of modern-day pop.""",0.05362581,0.030730497,0.9133435,0.0022947146,3.7188274e-06,1.7637353e-06
63,"In describing her own musical style, Wilson characterized it as ""bell-bottom country"", which Taste of Country called ""a cross between easy listening and hard truths.""",0.00016482847,0.027361833,1.3044614e-06,0.95452565,2.0402513e-06,0.017944317
64,"Wilson has been heavily influenced by Dolly Parton, paying tribute to her in the self-composed track ""WWDD"" (What Would Dolly Do).",5.9371872e-05,3.869358e-06,0.99993646,2.1527892e-07,1.2640758e-09,2.2096451e-09
65,She also credits Lee Ann Womack as an influence on her career and music.,0.99707246,1.3523175e-05,0.0028165898,6.4608874e-05,7.791819e-10,3.265091e-05
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
68,Studio albums,0.9989698,1.624502e-07,0.0009220576,0.00010677256,6.7923694e-10,1.2428691e-06
69,Lainey Wilson (2014),0.05296951,4.0832114e-05,0.07533414,0.02850996,0.00045600458,0.8426896
70,Tougher (2016),3.7224088e-06,6.7600945e-07,1.16032545e-10,4.828525e-06,0.9999362,5.4554843e-05
71,Sayin' What I'm Thinkin' (2021),2.8992476e-05,0.0039368663,8.98984e-08,0.84699005,0.14898816,5.5835346e-05
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
