,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Grace Harper (born November 25, 1991) is an American contemporary Christian musician, singer, rapper, songwriter, and actress from Atlanta, Georgia.",8.954709e-09,0.17983307,0.00020883082,0.00036460973,0.8194923,0.000101196296
1,"In 2010, TobyMac found her songs on YouTube and signed her to his label Gotee Records for two albums.",0.06331684,0.012328259,0.9180774,0.004960332,1.5909424e-07,0.0013171528
2,"She released the song ""Hold Me"" in 2011 which landed her a nomination at the 2012 Grammys and won the 2012 Dove Award for New Artist of the Year.",0.3104423,2.5448786e-05,0.11277161,0.41393703,2.8131137e-09,0.16282362
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,Grace was born Jamie Grace Harper and is the youngest daughter to James and Mona Harper.,5.4903687e-10,5.9780064e-08,0.0002486653,0.00010713275,0.99954945,9.466748e-05
6,She grew up singing and playing instruments both at church and at home with her older sister Morgan.,0.0029163866,5.2228905e-05,0.99574345,2.4605044e-05,0.001257326,6.0932075e-06
7,She was home-schooled with her sister.,3.0671524e-07,0.021214902,0.5329219,0.0067640403,0.009011016,0.4300879
8,"On July 16, 2006, she created a YouTube account and began posting videos of her songs online.",0.743643,0.0039693215,0.22879878,6.6664603e-07,1.5455471e-13,0.023588192
9,"Over the years her videos received recognition from Audio Adrenaline's Mark Stuart, David Mullen and eventually landing her a singing and acting gig with the television show iShine Knect, and subsequent tour.",1.4644346e-05,0.99961686,0.0002888763,9.9332986e-08,2.2389321e-13,7.950494e-05
10,In 2010 she was discovered by TobyMac and signed to his record label Gotee Records later that year.,0.04579675,0.38264152,0.098894365,0.47192243,2.451338e-05,0.000720478
11,"Grace's debut EP, Hold Me, was released by the label on February 22, 2011.",0.8367417,4.1153584e-08,0.015246578,0.14790326,1.6172095e-06,0.00010696169
12,Jamie Grace released the title track to the album at the same time and it was one of the most added singles to Christian Hit Radio stations.,6.4774345e-06,0.09716177,0.00019929778,0.9025924,3.9436974e-05,5.687282e-07
13,"Her debut album, One Song at a Time, was released in stores September 20, 2011.",0.6710467,7.951744e-06,0.25777274,0.019387161,2.6128997e-05,0.051759336
14,"Her second EP, Christmas Together, was released November 29, 2011.",0.002284576,0.00036682998,0.35218218,7.552929e-07,0.0008011284,0.64436454
15,"Grace was featured as a main artist and speaker in the Revolve Tour by Women of Faith alongside artists such as Britt Nicole, Group 1 Crew, and Hawk Nelson.",1.4504292e-05,0.95525336,5.182959e-05,0.044159114,0.0005176421,3.4969744e-06
16,"On May 4, 2011, Jesus Freak Hideout announced that ""Hold Me,"" her first single, had attained the No. 1 spot at CHR.",0.10184369,1.485835e-05,1.4018345e-07,0.89814115,4.171019e-09,1.0436802e-07
