,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Martin Raymond (16 November 1945 – 13 April 2019) was an English keyboardist/guitarist, best known for playing in UFO and Michael Schenker Group.",7.632537e-07,5.1479824e-06,0.00012114963,0.5695568,0.43031603,1.983491e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Raymond began his musical career in January 1964 as a jazz musician.,0.8992678,0.00040032013,3.7695875e-07,0.10033145,5.41851e-08,2.170864e-08
4,"He later joined Plastic Penny as their keyboardist/vocalist, and replaced Christine McVie (nee: Perfect) in British blues band Chicken Shack when she left for a solo career, before she joined Fleetwood Mac.",0.7698591,0.01859524,3.198624e-06,0.21145122,9.125377e-05,1.0568262e-08
5,Raymond then joined Savoy Brown as their keyboardist/guitarist.,7.258536e-09,1.7003514e-12,6.9690054e-07,0.9999993,2.376028e-11,2.0690135e-17
6,"He subsequently recorded with the former Fleetwood Mac guitarist Danny Kirwan, appearing on his first album, Second Chapter, released in 1975.",0.9538625,0.034081016,0.00017884407,0.011877617,4.288315e-08,3.4104903e-11
7,"He was recruited by UFO in 1976 to replace their first keyboardist, Danny Peyronel.",0.9966221,2.6181237e-07,3.6977438e-06,0.0001517059,0.0031818615,4.0433944e-05
8,He wrote songs for UFO but because of a previous publishing deal was not credited for these songs until recent years.,1.1184349e-05,2.3772508e-08,5.448288e-05,0.9999343,1.3126548e-08,1.103213e-09
9,"When Michael Schenker left UFO, he joined Schenker's own band, MSG, in 1981 and later joined UFO bassist Pete Way's own band, Waysted, in 1983.",0.47258464,0.000110694426,0.00015836931,0.33470377,0.19244222,1.9721215e-07
10,"Raymond worked with Phil Mogg, Andy Parker, along with Schenker and Way, in UFO from 1976–1980, 1984–1986, 1993–1998 and 2003–2019.",0.0005954882,0.00018123248,0.00066449883,0.9913197,0.0072358893,3.108947e-06
11,Raymond was left handed and played guitar with the strings inverted.,2.8017528e-06,4.4866088e-06,0.014530551,0.9854617,2.3657189e-07,2.5727437e-07
12,He has a daughter named Erica Raymond https://instagram.com/ejraymond?utm_medium=copy_link,1.069503e-10,1.4926008e-05,0.014292557,1.0326593e-06,0.98145676,0.0042347685
13,"Raymond died from a heart attack on 13 April 2019, aged 73.",7.5793827e-07,4.0228333e-08,0.002666666,0.17434071,0.8229918,8.542034e-10
14,"At the time of his death, UFO had just completed the first leg of what they referred to as their final world tour, dubbed ""Last Orders: 50th Anniversary"".",0.00092191785,6.3286684e-06,8.8838505e-07,0.0026245944,0.99115795,0.005288293
15,"For the remainder of the tour, Raymond was replaced by Neil Carter, who was also his replacement from 1980 to 1983.",0.9714613,0.021146359,0.003157927,0.0028587694,0.0013755463,3.2491245e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
