,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meyer Howard ""Mike"" Abrams (July 23, 1912 – April 21, 2015), usually cited as M. H. Abrams, was an American literary critic, known for works on romanticism, in particular his book The Mirror and the Lamp.",7.982089e-07,4.0484375e-07,8.1499286e-11,1.1023895e-05,0.9738641,0.026123788
1,"Under Abrams's editorship, The Norton Anthology of English Literature became the standard text for undergraduate survey courses across the U.S. and a major trendsetter in literary canon formation.",0.47693637,0.27942413,0.0014941875,0.19462131,0.007069822,0.04045418
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Abrams was the son of Eastern European Jewish immigrants in Long Branch, New Jersey.",1.4280408e-09,4.3901296e-11,2.7713256e-14,4.384973e-12,1.0,1.7534516e-08
5,"The son of a house painter and the first in his family to go to college, he entered Harvard University as an undergraduate in 1930.",0.0007436324,4.6183153e-08,0.9955478,7.64068e-11,0.003703255,5.3970875e-06
6,"He went into English because, he says, ""there weren't jobs in any other profession..., so I thought I might as well enjoy starving, instead of starving while doing something I didn't enjoy.""",0.9989197,6.419404e-05,0.0010152761,1.4096678e-07,7.5761284e-07,1.5512785e-12
7,"After earning his bachelor's degree in 1934, Abrams won a Henry Fellowship to Magdalene College, Cambridge, where his tutor was I.A. Richards.",1.6195201e-05,0.032081917,0.87225,0.00011377976,0.06051421,0.03502385
8,He returned to Harvard for graduate school in 1935 and received a master's degree in 1937 and a Ph.D. in 1940.,9.805498e-07,1.3358024e-07,0.9997609,3.991691e-07,0.00023512974,2.4902715e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"During World War II, he served at the Psycho-Acoustics Laboratory at Harvard.",0.008905747,4.6231624e-05,0.9880512,0.0029626754,1.766952e-06,3.2358395e-05
12,He describes his work as solving the problem of voice communications in a noisy military environment by establishing military codes that are highly audible and inventing selection tests for personnel who had a superior ability to recognize sound in a noisy background.,2.5844948e-09,0.0014486704,0.00045845276,0.5160689,1.6927806e-05,0.48200703
13,"In 1945, Abrams became a professor at Cornell University.",0.0016710577,7.909689e-06,0.99806505,3.17408e-06,0.00025198277,7.617574e-07
14,"The literary critics Harold Bloom, Gayatri Spivak and E.D. Hirsch, and the novelists William H. Gass and Thomas Pynchon were among his students.",4.8437446e-06,0.00016438916,0.99971586,0.00011373848,1.1534601e-09,1.2339556e-06
