,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Tripp Sprague (born October 11, 1955) is an American jazz guitarist, record producer, and audio engineer.",0.9225175,6.753842e-08,2.26477e-05,2.4060585e-08,0.07075758,0.006702144
1,He owns SpragueLand Studios and the label SBE Records.,0.9723359,3.8726227e-09,0.01912002,0.00019213639,2.9586485e-07,0.008351571
2,He invented a twin-neck guitar with one neck from a classical guitar and one from a steel-string acoustic guitar.,0.000120948265,0.0009624146,0.95335776,1.2229679e-05,0.045495998,5.060883e-05
3,"Sprague studied with guitarist Pat Metheny, Madame Chaloff, and classical guitarist Albin Czak, and has played with Chick Corea, Hubert Laws, Larry Coryell, David Benoit, and Sergio Mendes.",0.10135351,3.2572786e-06,0.21854204,0.6800861,1.51548975e-05,1.686369e-11
4,He has produced or played on over 190 recordings.,0.0012592762,9.563146e-10,3.2114764e-09,0.99874073,3.6111594e-09,7.0697575e-12
5,"He has published music books, several of which are his transcriptions of his music, and has transcribed songbooks for Chick Corea.",0.0006012524,1.8957515e-08,0.2103074,0.7890681,4.337529e-09,2.3246435e-05
6,He composed and performed a guitar concerto with the Grossmont Symphony Orchestra in May 2000 and with the San Diego Symphony in May 2002 and performed a number of times at Jazz at Lincoln Center in New York City.,1.982399e-06,1.2494652e-05,0.0007836638,0.9991677,3.8974164e-08,3.4187142e-05
7,He has toured in Europe and Japan with vocalist Dianne Reeves.,0.021620344,0.0046656146,6.0915e-05,0.97365123,1.8515316e-06,1.4288319e-09
8,"Sprague has taught at the Musicians Institute, California Institute of the Arts, and the jazz camp of University of California, San Diego.",1.3233719e-09,1.6941905e-10,1.0,6.360684e-15,5.889376e-10,8.894012e-09
9,"In a 1984 review for the Los Angeles Times, jazz critic Leonard Feather called Sprague, ""One of the emergent great guitarists.""",0.01666146,0.014709766,5.4643537e-05,0.0039621643,0.9028084,0.061803583
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"Peter Sprague was born in Cleveland, Ohio in 1955.",0.00016036362,4.8973106e-09,6.256878e-09,1.7436074e-09,0.9943256,0.0055140727
16,"His family moved frequently, settling in 1961 in Del Mar, California, where he fell in love with surfing.",5.524171e-06,0.4099889,4.9629407e-06,1.2642637e-09,0.589999,1.6034056e-06
17,"Although his parents were jazz fans, he was more interested in the Beatles, Jimi Hendrix, and Crosby, Stills, and Nash when he picked up the guitar at age twelve.",0.026619358,0.011006165,0.9590846,6.33797e-07,0.0032892185,1.440683e-10
18,"Three years later, he paid more attention to his parents' jazz collection and began taking guitar lessons.",1.2850396e-07,2.8763543e-08,0.99999774,2.3239806e-09,2.1879855e-06,6.472142e-12
19,He formed the Minor Jazz Quintet with his brother Tripp and three other musicians.,0.987598,0.0049878564,3.0585763e-06,0.0027706493,0.0046404027,3.892452e-08
20,He attended San Dieguito High School in Encinitas and Interlochen Arts Academy in Michigan.,8.0655704e-10,7.013865e-07,0.32239583,1.8876159e-05,1.4942114e-05,0.6775697
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Career =,1.0,5.586426e-17,5.9481175e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"In 1976, he moved to Boston to study with classical guitarist Albin Czak.",3.870649e-06,0.00026057355,0.99451065,7.3301526e-05,0.005151547,9.468495e-09
25,"He received some lessons from Pat Metheny, who he considers his hero.",0.00021075291,2.7829059e-05,0.99970406,3.8342164e-06,5.35589e-05,1.3057447e-10
26,"He returned home to Del Mar in 1978 and formed the Dance of the Universe Orchestra with Tripp, John Leftwich, Kelly Jacoy, and Kevyn Lettau.",1.8377217e-05,1.4540368e-06,0.00035402595,0.9992317,0.0003742249,2.0090056e-05
27,They recorded the album You Make Me Want to Sing.,0.58440405,2.5461845e-06,2.1111903e-07,0.41559318,2.6124398e-09,1.2328798e-11
28,While recording with Charles McPherson on his album Free Bop!,3.568873e-07,0.40907583,1.5257496e-09,0.59092367,1.5189855e-07,7.552163e-09
29,"(Xanadu, 1978), Sprague caught the attention of Xanadu Records, which offered him a four-album contract.",0.99987924,1.95813e-09,4.609073e-06,0.00011580078,2.2303446e-07,8.7966696e-11
30,Chick Corea invited him to play for a concert series during a holiday weekend at Disneyland.,0.09818369,0.578448,2.5972626e-05,0.32270256,6.035247e-05,0.00057953346
31,Corea praised Sprague's transcriptions of his Elektric Band.,0.94701064,0.0011848051,0.011213585,0.040020198,9.6587835e-05,0.00047417724
