,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ari David Shaffir (born February 12, 1974) is a comedian, actor, podcaster, writer, and producer.",0.14471762,0.012334278,1.7166097e-09,1.0584909e-07,0.83221847,0.010729571
1,He  produces and hosts the Skeptic Tank podcast.,5.0257418e-06,2.2743732e-06,0.9999769,1.22688125e-05,3.2037726e-06,3.5997337e-07
2,"He also co-hosts the podcast Punch Drunk Sports with Jayson Thibault and Sam Tripoli, and is a regular guest on The Joe Rogan Experience podcast.",4.0268305e-06,0.0015944312,0.32304332,0.67533433,2.628845e-09,2.3881641e-05
3,"He created and previously hosted and produced the This is Not Happening television series, an adaptation of his monthly stand-up show.",0.0002690743,0.028873906,0.0001182224,0.9707383,4.9558946e-07,5.1851057e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,Ari David Shaffir was born in New York City to a Jewish family of Romanian Jewish descent.,1.48356785e-05,3.4237544e-08,2.1695554e-13,7.3004607e-09,0.9999851,3.8260296e-08
7,"The family was raised conservative Jewish until Ari was nine years old and the family moved to Maryland, where they adopted Orthodox Jewish beliefs.",6.587553e-07,9.325136e-10,4.4599607e-10,7.164202e-11,0.9999993,2.396481e-08
8,"He attended high school in Rockville, Maryland, studied sacred texts in a yeshiva in Israel for two years, and attended Yeshiva University in New York City.",2.0612089e-07,0.03444356,0.9645251,0.00017984794,4.212006e-07,0.0008508888
9,"When he was 16, he worked at Arlington National Cemetery.",0.0070865997,0.487303,0.11387565,0.00037525198,0.36400244,0.02735708
10,Shaffir played on the University's NCAA golf team in 1995 and claims he was the lowest-ranked NCAA athlete.,0.1215237,0.6967042,2.0563446e-07,0.13992055,0.04184928,1.9957777e-06
11,He transferred in his second year to the University of Maryland and graduated in 1999 with a degree in English literature.,7.89198e-09,3.979001e-05,0.99995077,5.8756236e-06,3.6152676e-06,6.6812618e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"Shaffir's first and only comedy performance on stage before he moved to Los Angeles took place in his early twenties at an open mic night at a ""sports comedy place in Northern Virginia"".",0.00012817969,0.9998547,5.6570488e-11,2.8768264e-08,5.2886116e-11,1.7159004e-05
15,"Following his graduation from university, Shaffir moved to Los Angeles to improve his chances of success as a stand-up comedian.",0.00029853286,0.99892104,0.00028031223,1.2169646e-11,3.5464513e-11,0.0005001869
16,"He took up work answering the phones at The Comedy Store, which led to positions in the cover booth and ""the door"", until owner Mitzi Shore made him a paid regular, four-and-a-half years later.",0.76343673,0.2365628,1.5535574e-07,2.9582895e-07,1.1535217e-11,1.4237207e-09
17,His early influences in comedy include watching showcase comedy shows on television as a youngster and comedians on The Tonight Show with Johnny Carson.,1.4078545e-06,0.999966,5.0972386e-07,3.211577e-05,1.5050016e-09,2.0901176e-09
18,He cites Bill Burr as his favorite living comedian.,0.9906844,4.0039326e-05,0.0002190488,0.009056447,6.1070644e-08,1.38407374e-08
19,"He became bicoastal, living in both Los Angeles and New York City in 2012, hoping to advance his stand-up career further by increasing the number of sets he performed in a week at New York's many comedy clubs.",0.00027682283,0.99972266,3.7577884e-08,5.547851e-11,1.2699411e-12,4.9448295e-07
20,He became a New York resident in 2015.,0.97804034,3.6949322e-07,1.6673939e-08,2.5289971e-08,0.021928597,3.0675597e-05
21,Shaffir first became known to a wider audience with the viral video series The Amazing Racist.,0.0182,0.95138544,0.00084973616,9.0587486e-07,3.902026e-06,0.029560082
22,"He became an opening act for Joe Rogan in the late 2000s and began touring with Rogan and fellow comics Joey Diaz, Duncan Trussell, Tom Segura, Brian Redban and Eddie Bravo.",0.047566555,0.952277,1.5076162e-07,0.00015636213,9.940192e-15,2.1880882e-09
23,In 2009 he appeared at the Montreal Comedy Festival as part of The Nasty Show.,1.05480666e-07,0.14714281,1.612448e-08,0.85285705,2.6418054e-09,1.7328993e-08
24,"The following year he created, produced and hosted the monthly live show This Is Not Happening, with Eric Abrams, a stand-up comedy featuring numerous comedians telling true-life stories around a theme.",0.00077557337,0.8343466,0.00012888556,0.16333225,0.0014162797,4.039579e-07
25,The show would become a regular feature at comedy festivals and debuted as a web series in 2013 and premiered in January 2015 on Comedy Central.,0.0049807234,0.99475634,2.6874983e-07,0.00026255767,6.8567927e-13,5.964031e-08
26,He left the show as producer and host in 2017,0.7046417,0.0019843143,0.25727332,0.035893206,0.000199164,8.3331715e-06
27,"after selling his third special, Double Negative, to Netflix rather than Comedy Central.",0.97972405,0.020193055,8.248813e-05,3.3118747e-07,6.739472e-13,6.673892e-08
28,Roy Wood Jr. replaced him as host.,0.10640737,8.8232537e-07,0.8846965,0.00015880735,0.004582314,0.0041541257
29,"In 2010 Shaffir appeared on the 3rd episode of the Joe Rogan Experience, his first of 44 appearances on the show.",5.747508e-05,0.99994195,1.8978663e-09,1.688295e-07,1.239311e-10,4.9865497e-07
30,"In 2011, Shaffir began his podcast, Skeptic Tank.",0.1368118,0.85190153,0.0013765595,3.0767907e-05,0.0029447107,0.006934604
31,"On most episodes, Shaffir picks a subject his guests (most comedians) can discuss as experts.",0.005071715,0.98999244,8.5249616e-05,2.1826281e-07,1.4624523e-08,0.0048503918
32,"While subjects are often comics he's also discussed serious issues such as mental health, suicide, rape, and prison.",0.041665148,0.9564594,0.00057635416,7.231155e-06,5.2124016e-09,0.0012919704
33,Every 50 episodes the comedy team Danish and O’Neill appear as guests.,0.9722207,0.025243873,0.0006968071,0.00030172942,0.0015366693,2.0930612e-07
34,"In 2013, Shaffir began to cohost the sports podcast Punch Drunk Sports with fellow comedians Sam Tripoli and Jayson Thibault.",0.0011154432,0.1462933,8.095079e-05,0.689649,1.8441278e-05,0.16284291
35,His appearances became less frequent after moving to the East Coast full-time.,0.055612333,0.9375106,9.632658e-07,1.7705836e-06,0.0003208603,0.0065533537
36,Shaffir released his first stand-up album Revenge for the Holocaust in 2012 which became the number one comedy album on both Itunes and Amazon in its 1st week.,0.4659544,0.523112,0.00076336635,0.009491934,3.916059e-09,0.000678345
37,"In 2013 he produced his first television special, Passive Aggressive, for Chill.com.",0.99998546,8.805776e-08,1.0145899e-05,4.3450927e-06,2.663196e-08,1.2831752e-10
38,"In 2015 his second special, Paid Regular, premiered on Comedy Central the same week This is Not Happening premiered on the same channel.",0.0069276085,0.09779112,4.6538513e-05,0.8952279,6.781753e-06,1.5330465e-10
39,"In 2017 he premiered Double Negative on Netflix, two 45 minute shows (based on the concept of a double album), the first titled Children and the second named Adulthood.",0.19461356,0.027779063,0.00012983904,0.7774739,2.7484648e-06,8.7529435e-07
40,"As of 2019 he's been touring with the show Ari Shaffir: Jew, the next special he intends to film.",0.99959654,4.520837e-06,4.714998e-10,0.0003763511,2.258798e-05,7.624071e-10
41,He premiered Double Negative and Ari Shaffir: Jew at the Edinburgh Fringe Festival.,0.00071353314,0.18446207,6.8929876e-05,0.8143409,2.1238895e-05,0.0003933798
42,"Shaffir spent several years earning a living as a commercial actor, appearing in ads for Coke Zero, Subway, Dominos, and Bud Light.",0.49685585,0.41967234,1.9895756e-06,9.2243505e-07,7.4824203e-07,0.0834681
