,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Miller, better known by his stage name GDP, is an American hip hop recording artist from West Orange, New Jersey.",7.789363e-05,0.6398874,6.7593264e-10,0.06371974,0.128863,0.16745198
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,GDP began in 2008 with the release of a split with Dirty Money.,0.00088802655,0.78994095,3.741779e-07,0.17054807,6.1770214e-07,0.038622025
4,"The following year he released his debut full-length album, titled Realistic Expectations via Say-10 Records.",0.9999896,7.643184e-08,3.8049492e-08,3.254274e-07,3.8301882e-11,9.922146e-06
5,"In 2010, GDP released his first cassette titled Magic Bullet via Ride",0.00013335513,3.168519e-05,3.0662875e-05,0.63753223,0.0020554832,0.3602166
6,The Fury Records.,2.0539255e-06,2.4930893e-07,4.3219361e-10,0.99999774,1.3717956e-10,2.4366434e-10
7,"In 2011, GDP released his second full-length album titled Useless Eaters via Run For Cover Records.",0.4339893,0.005120177,0.019253429,0.54158145,2.7335747e-07,5.541825e-05
8,"In 2013, GDP released a Vinyl with The Wrong Address, titled Holla via Run For Cover.",0.07860126,0.0001829529,0.41874662,0.49873418,2.0193531e-06,0.0037329495
9,"In 2014, GDP released a compilation album titled Collectibles via Smokers Cough and Ride The Fury.",5.908983e-06,0.00014324595,5.017008e-06,0.9998425,4.643831e-09,3.3320134e-06
10,"In March 2014, The Front Bottoms announced at the South by Southwest music festival plans to release a split with GDP sometime in the future.",4.630438e-05,2.3430148e-06,7.771799e-08,0.9999343,1.3818706e-05,3.0631063e-06
11,"The 7"" split was officially announced the following year and was released on April 18, 2015 (Record Store Day).",0.5535145,0.0048868028,9.854267e-05,0.00043975562,0.0011596032,0.43990088
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
15,Realistic Expectations (2009) (Say-10),0.036452293,0.12980263,1.5967998e-07,0.0013913135,7.74315e-05,0.83227617
16,"Useless Eaters  (2011, Run For Cover)",0.0002770577,0.7847305,0.010351939,0.2027182,0.00043214724,0.0014900736
17,"Holla (2013, Run For Cover)EP's",0.09357564,0.0007945882,0.47949567,0.4219465,2.4306013e-08,0.0041875774
18,"Involvement (2007, Division East Records)",1.4657308e-09,1.97012e-12,3.1210288e-11,1.0,1.06785664e-10,1.8302703e-11
19,"Makeup Smearing Python (2012, Smokers Cough)",0.012296205,0.000119810684,3.1803809e-06,1.1543373e-06,0.9875795,6.891092e-08
20,"Magic Bullet 2 (2016, Ride The Fury)Vinyl / Splits",2.0517885e-07,0.0038843856,1.6698917e-06,0.98029906,0.014594542,0.0012202048
21,"GDP, Dirty Money 7"" (2008, Division East)",7.689859e-08,2.1127752e-07,6.4886128e-09,0.9998827,0.00011698779,1.707074e-07
22,"The Front Bottoms, GDP 7"" (2015, Bar/None Records, Run For Cover Records)",0.0018848558,0.18298674,1.0268013e-07,0.6503631,0.1575788,0.0071863877
23,"Holla (2013, Run For Cover Records)Cassettes",8.4417894e-05,0.0006335667,0.9289282,0.057445567,0.007231019,0.0056772646
24,"Magic Bullet cassette (2009, Ride",1.6264964e-07,0.0020297943,0.00021518265,0.00017334725,0.9975337,4.7846577e-05
25,The Fury Records),4.1369603e-06,1.5018521e-09,2.4679384e-11,0.9999958,5.5983454e-11,8.032711e-12
26,"Tunnel Buddies cassette (2012, Ride The Fury Records)Compilations",0.4811689,0.12609333,0.013931928,0.37880275,2.919476e-06,2.0877921e-07
27,Instrumental Installations Vol. 1,4.400395e-06,0.054515045,7.155988e-05,0.013788348,0.0007021023,0.9309186
28,(Bandcamp exclusive),0.0013752113,1.19054775e-11,0.0003760246,0.9982236,9.639645e-07,2.4201558e-05
29,"Collectibles (2014, Smokers Cough, Ride The Fury)",8.4981946e-07,0.9473039,0.039312687,0.008071514,1.8002082e-05,0.00529309
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
