,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrian Frederick ""H"" Smith (born 27 February 1957) is an English guitarist, best known as a member of British heavy metal band Iron Maiden, for whom he writes songs and performs live backing vocals on some tracks.",2.8865124e-05,5.0820236e-05,0.0069762003,0.024176883,0.96876717,6.949638e-08
1,Smith grew up in London and became interested in rock music at 15.,0.034437533,0.24178553,0.010935414,5.455182e-07,0.7128409,7.860569e-08
2,"He soon formed a friendship with future Iron Maiden guitarist Dave Murray, who inspired him to take up the guitar.",0.0001777723,0.32324582,0.67657506,1.285368e-06,2.1466183e-08,7.666992e-13
3,"After leaving school at 16, he formed a band called Urchin, which he led until their demise in 1980.",8.4783445e-05,0.051242467,0.94120634,0.0074485266,1.7820896e-05,1.2586246e-09
4,"He joined Iron Maiden in November 1980, replacing Dennis Stratton.",0.30732065,0.12060452,0.06909408,0.49636534,0.0063405186,0.00027483003
5,"Following a short-lived solo project called ASAP, he left Iron Maiden in 1990 and, after a year-long hiatus, formed the band The Untouchables, which later became Psycho Motel.",0.99999774,4.6391338e-07,1.5123018e-08,1.8332614e-06,8.820491e-12,1.3942549e-09
6,"In 1997, Psycho Motel was put on hold when Smith joined the band of former Iron Maiden singer Bruce Dickinson.",0.2517131,0.012750345,1.1550244e-06,0.7351837,0.0003516076,1.2655066e-07
7,"Smith and Dickinson would both return to Iron Maiden in 1999, after which the band gained new success.",0.000118848344,0.2579006,0.64134675,0.0025613618,0.098072395,2.0326011e-08
8,"During his second tenure with Iron Maiden, Smith has also led the side projects Primal Rock Rebellion and Smith/Kotzen.",0.00027423553,0.07706802,0.0045886016,0.91765034,0.00041876384,3.889805e-11
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Early years and Urchin: 1957–1980,2.6856776e-05,0.65883225,0.00026820088,0.0036796571,0.337193,1.53497e-10
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,"Born in Hackney, Smith grew up in Clapton.",1.6031834e-06,5.2298296e-06,0.0071479552,9.131288e-10,0.99000615,0.0028390721
15,"He purchased his first record, Deep Purple's Machine Head, at the age of 15.",0.9011535,0.010861571,0.009462674,0.06354626,0.014975365,5.60744e-07
16,"This led him to befriend Dave Murray, with whom he formed a band called Stone Free, which comprised Murray on guitar, Smith on vocals and their friend Dave McCloughlin playing the bongos.",2.5166813e-05,0.98228836,9.069493e-06,0.017676014,1.4019541e-06,1.6215523e-09
17,"After seeing the attention Murray received from girls, Smith took up the guitar, starting with an old Spanish guitar once owned by his brother, before purchasing an old guitar of Murray's for £5.",8.172064e-08,1.1868375e-05,0.9999261,1.287141e-10,6.203195e-05,2.1061775e-09
18,"His early influences included Johnny Winter and Pat Travers, which he claims made him a ""melodic player"" rather than a ""speed merchant or a shredder"" as he ""was inspired by blues rock rather than metal.",2.2856783e-09,2.980403e-06,8.1908024e-07,0.9999901,6.1378787e-06,8.883573e-11
19,"""Leaving school after completing his O-levels, Smith formed a band called Evil Ways, including Dave Murray on guitar, which was later renamed Urchin.",0.0005925759,0.9700869,0.026929187,0.0021440072,0.00024730392,1.7808145e-12
20,"Smith began writing his own material, including a song called ""Countdown,"" which evolved into ""22 Acacia Avenue, which was included on Iron Maiden's The Number of the Beast (1982).",0.42290056,0.02562854,0.00015640183,0.50875807,0.04255577,6.102342e-07
21,Murray left Urchin to join Iron Maiden.,0.530382,0.38311997,0.08585763,0.0006402168,2.517545e-07,4.676043e-13
22,"Urchin then signed with DJM Records and released a single, ""Black Leather Fantasy"", in 1977.",1.3603475e-06,4.2313357e-07,2.8382836e-08,0.999985,1.3172781e-05,1.0571002e-10
23,"Shortly afterwards, Murray rejoined Urchin on their next single, ""She's a Roller"", as he had been sacked from Iron Maiden after a row with singer Dennis Wilcock, although he was reinstated six months later.",0.47471383,0.5091819,0.016100718,3.4942216e-06,2.2866453e-10,6.970763e-11
24,"Smith was also offered a place in Iron Maiden while they were in the process of signing with EMI in 1979, but turned them down to continue with his own band, a decision he later regretted as Urchin split up in 1980.",0.33062384,0.06752173,0.55399275,0.04757121,0.00029042354,2.0922919e-10
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,First tenure in Iron Maiden: 1980–1990,0.9999877,8.841741e-09,1.2714688e-07,4.634027e-06,7.493315e-06,2.370943e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,"Shortly after Urchin split, Smith encountered Steve Harris and Dave Murray on a street in his neighborhood, and the two asked him to reconsider joining Iron Maiden as the replacement for guitarist Dennis Stratton.",4.274512e-06,0.99324036,0.006755322,5.446369e-09,1.06305194e-07,7.0154933e-13
29,"This time Smith accepted the offer, and debuted with the band on a West German TV show Rockpop in Concert in Munich on 8 November 1980, before setting out on a UK tour and recording the Killers album, released in 1981.",0.9998203,0.00017943104,1.6858731e-10,3.5411304e-07,3.7227008e-10,1.7097705e-08
30,"Smith's first song-writing contributions appeared on The Number of the Beast, co-penning ""Gangland"" and ""The Prisoner"", as well as the previously mentioned ""22 Acacia Avenue"", after which he began co-writing many songs with singer Bruce Dickinson, on the following Piece of Mind album.",0.0011427124,0.94154376,0.0012071094,0.04748751,0.00861869,5.813977e-08
31,"Smith and Dave Murray combined playing dual lead guitars, creating what AllMusic calls ""the most formidable twin-guitar attack in heavy metal, outside of Glenn Tipton and K. K. Downing.""",2.0147216e-05,0.99928623,0.00039116136,0.00026464826,3.7788315e-05,2.9290504e-14
32,"Smith, along with Steve Harris, also provides the band's backing vocals, and sang lead on ""Reach Out"", the B-side to the ""Wasted Years"" single, featuring Bruce Dickinson on backing vocals.",0.009429357,8.998713e-06,0.017843228,0.97269475,2.3667066e-05,3.0631032e-08
33,"Originally written by guitarist Dave ""Bucket"" Colwell, with whom he had worked on The Entire Population of Hackney project, Smith would later sing ""Reach Out"" again for Colwell's solo album, Guitars, Beers & Tears, released in 2010.",5.668747e-07,3.99372e-06,0.13969898,0.105118774,0.0005536414,0.75462407
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
35,Departure from Iron Maiden and other projects: 1989–1999 =,0.9998227,4.5236993e-05,2.0250104e-06,1.0373185e-06,0.00012896262,5.556866e-08
36,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
37,"While Iron Maiden were taking some time off in 1989, Smith released a solo LP with the band ASAP (Adrian Smith And Project), entitled Silver and Gold, which was a commercial failure in spite of a promotional club tour.",0.6462978,0.011071338,1.3625661e-06,0.33215564,0.010473703,1.6157458e-07
38,"Unhappy with the direction the band were taking for their next release, No Prayer for the Dying, and feeling that he could not help enough in the creative work, Smith left Iron Maiden in 1990 during the album's pre-production stages, and was replaced by Janick Gers.",0.010694394,0.23992334,0.010060357,1.2971997e-06,0.7393196,9.762117e-07
39,"After releasing the more progressive Somewhere in Time  and Seventh Son of a Seventh Son albums in 1986 and 1988 respectively, Steve Harris had decided that the band should go for a ""stripped-down"" and ""street level"" approach, which Smith thought was a ""step backward.""",0.33336568,0.4126454,0.1954375,6.1073233e-06,0.058496628,4.8653972e-05
40,"No Prayer for the Dying contained one last Smith song, co-penned with Bruce Dickinson, entitled ""Hooks in You"".",9.721614e-06,0.015624996,0.000113411355,0.9818933,0.001693203,0.0006653139
41,"After leaving, Smith started a family with his Canadian wife, Nathalie, and would not play guitar again until he joined Iron Maiden onstage at Donington Park in 1992 to ""Running Free"".",0.00057040056,0.0040231673,9.5365124e-07,1.1791666e-06,0.99540126,2.9880734e-06
42,That performance appeared on the live album Live at Donnington.,8.981398e-06,0.00011585272,8.054917e-05,0.99979466,2.9241267e-09,7.4435857e-09
43,"In the same year, after hearing King's X for the first time, he decided that he would ""love to play in a band like that"" and formed The Untouchables, which later became Psycho Motel.",0.0008415665,4.4106223e-06,2.7753961e-09,0.999154,6.656239e-14,6.1389457e-13
44,"The band recorded two albums, State of Mind in 1995 and Welcome to the World in 1997, during which they supported Iron Maiden on the British leg of The X Factour.",0.080403835,1.600767e-06,4.390554e-07,0.9195941,5.4766485e-09,5.126679e-11
45,"The project was put on hold, however, when Smith joined Bruce Dickinson for his 1997 album, Accident of Birth, after which he became a full-time member of Dickinson's solo outfit, embarking on two world tours and contributing to one further studio release, 1998's The Chemical Wedding.",0.067138165,0.55599654,1.6426543e-07,0.00056716346,0.3740419,0.0022561958
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
47,Return to Iron Maiden: 1999–present ===,0.85957384,0.0015058089,0.006601476,0.027925503,0.104392745,6.546037e-07
48,"In 1999, Smith rejoined Iron Maiden, along with vocalist Bruce Dickinson, who commented, ""When he left the band in 1990, I think everybody was a bit surprised at how much we missed him and certainly, I don't think anybody had realized how much the fans would miss him – big time.",3.087787e-05,0.3603817,0.615858,5.7027275e-05,0.0236724,2.0056923e-09
49,I wouldn't have rejoined Iron Maiden if he wasn't in the band.,0.011899021,0.005311302,0.047819424,0.93432933,0.00064083096,1.2121047e-11
50,"I just don't think it would have been complete without Adrian, and now, it's great having three guitarists.""",0.048172053,0.45294818,0.032710526,0.46616787,1.3135261e-06,4.139427e-12
51,"The band embarked on a short tour, after which the new line-up's first album, Brave New World, was recorded with producer Kevin Shirley and released in 2000.",0.9986473,1.7191393e-06,1.8993882e-07,0.0013508784,1.5564647e-09,1.5940953e-13
52,"He remains in Iron Maiden, with whom he has released five further studio albums, 2003's Dance of Death, 2006's A Matter of Life and Death, 2010's The Final Frontier, 2015's The Book of Souls and 2021's  Senjutsu.",6.438579e-05,7.1368922e-06,0.5089733,0.49095497,1.580774e-07,4.9063165e-10
53,"Smith claims that his guitar playing improved after leaving the band in 1990, in particular while working with Roy Z, from whom he ""learned a lot about picking"" and became ""more disciplined.""",0.015286151,0.0011853022,0.97967213,0.0038516317,4.7804424e-06,1.03491625e-10
54,"Since returning to Iron Maiden, he has also continued experimenting with tuning (which he began doing in Psycho Motel), stating that he has used drop D tuning in live renditions of ""Run to the Hills"", ""Wrathchild"", ""The Trooper"" and ""Hallowed Be Thy Name"".",0.00016941213,3.0322812e-05,0.089801386,0.9099982,7.969987e-07,3.4225043e-09
