,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vegard Sverre Tveitan (born 10 October 1975), better known as Ihsahn (), is a Norwegian multi-instrumentalist, vocalist and composer, best known for his work with black metal band Emperor.",7.592921e-06,1.7222492e-06,5.7979805e-06,0.41543728,0.58454764,9.326821e-12
1,"Tveitan is also a founding member of Thou Shalt Suffer, where he played guitar and keyboard in addition to vocal duties, and Peccatum, a project in collaboration with his wife and fellow musician Heidi Solberg Tveitan, also known as Starofash.",5.2339435e-09,2.7862277e-06,5.8819038e-05,0.9996425,0.00029586637,1.6385797e-13
2,"Since 2006, Tveitan has primarily devoted himself to solo albums and occasional guest appearances.",0.011276224,0.0007299804,1.0469113e-09,0.98798394,9.937817e-06,2.0094372e-08
3,"Beyond the characteristics typically associated with metal music, Tveitan's musical style also includes classical, industrial, and progressive elements.",1.4358121e-06,3.460177e-06,2.248446e-09,0.99995255,4.260413e-05,1.7047738e-11
4,He is a progenitor of the symphonic black metal genre.,1.4886183e-07,5.4707376e-09,2.109301e-10,0.9997836,0.0002163717,1.4025296e-10
5,"Emperor's final album, Prometheus: The Discipline of Fire & Demise, composed by Ihsahn, epitomizes the genre.",0.016625611,2.1714113e-06,0.0003770022,0.98214954,0.0008456828,4.307847e-09
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
8,"Tveitan was born in Notodden, Norway, where he grew up on a large rural farm.",7.178836e-08,1.529349e-06,1.3834e-08,2.1733455e-11,0.9999862,1.2108968e-05
9,He began playing piano at age six and guitar at age 10.,0.015392014,1.7813767e-07,0.0032294984,0.9812087,0.0001696104,1.6234427e-11
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Early years: Xerasia, Embryonic, and Thou Shalt Suffer =",5.693043e-09,5.940454e-07,0.015417241,0.65161735,0.3329644,3.9842936e-07
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"At the age of 13, Tveitan met Tomas Haugen (also known as Samoth), who would become his long time collaborator and the co-founder of Emperor.",0.000343256,0.004910989,0.00014140553,0.88908815,0.10551626,2.2064175e-09
14,"While at a music seminar, Tveitan gained Haugen's attention with his Iron Maiden patches.",7.39701e-08,0.99952173,6.556179e-07,1.5984706e-05,0.00046130092,9.312412e-08
15,"In 1990 Tveitan joined Haugen's band Xerasia, a death metal band in which he played guitar and keyboards.",2.1436183e-08,2.5919288e-08,5.8128062e-08,0.99974304,0.00025678278,2.4877217e-16
16,They eventually changed their name to Embryonic sometime that year.,1.695604e-06,4.0761904e-08,1.0133743e-10,0.98885906,0.0111392345,4.476708e-08
17,"In November, the band released a self-financed four-track demo titled The Land of the Lost Souls.",3.49563e-05,1.8755567e-05,0.9991524,0.00079334085,3.832215e-09,5.114786e-07
18,In 1991 they changed their name again to Thou Shalt Suffer.,0.0013739895,1.1338025e-05,0.9157997,0.074531995,0.008282106,9.888159e-07
19,The project was partially funded by a government grant and the group made several releases in 1990 and 1991.,2.2171787e-07,9.676585e-09,2.783645e-07,3.8021517e-05,3.09374e-07,0.99996114
20,"Shortly after, Haugen left the band to focus on other projects.",0.9989832,0.0007825753,1.9387237e-05,0.00020779514,6.9810294e-06,2.2843644e-10
21,Tveitan later used the name Thou Shalt Suffer to release an album of electronic music that he composed entitled Somnium.,1.7005586e-10,0.82054204,1.9752631e-05,0.17772867,0.0017095513,8.1586277e-10
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Formation of Emperor and Peccatum =,7.1356176e-06,1.8881872e-05,0.0030800086,0.996292,0.00060200173,1.125472e-08
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Later in 1991 Haugen and Tveitan formed Emperor.,1.7770484e-06,3.0625213e-06,2.4611216e-08,8.485561e-05,0.99991024,2.1854865e-09
26,"Emperor had a much more refined black metal sound which showcased Tveitan's developing keyboard skills, a distinct feature that would appear in many of his later releases.",9.108265e-10,1.7652347e-06,1.02191294e-07,0.99997795,2.015034e-05,2.322067e-15
27,"The band at this time received a lot of support and encouragement from black metal pioneer Euronymous, and after several demos, the Emperor EP was released in 1993 to much acclaim.",0.13824427,0.38329133,7.334096e-05,0.47838575,5.364493e-06,9.66654e-11
28,"During this time, bandmates Bård Eithun (also known as Faust) and Haugen were imprisoned; Eithun for murder and Haugen for arson.",0.5407755,0.38012972,7.288215e-05,0.005573084,0.07342752,2.1241876e-05
29,"Tveitan retreated to a property owned by his family to compose much of what would later become Anthems to the Welkin at Dusk, which was recorded after Haugen's parole.",0.0024793418,0.0015989961,0.28804153,0.016968114,0.69091064,1.3737737e-06
30,"In 1995 the cult album Blood Must be Shed, by Zyklon-B was released featuring members of Emperor and Satyricon.",1.7434566e-05,0.008032688,0.0005350592,0.99127334,0.00014142302,3.420443e-11
31,Tveitan played synth on the album.,0.021732664,0.0001566923,1.8188597e-07,0.977109,0.0010013928,1.7355538e-12
32,In 1998 Tveitan and his wife Heidi Solberg Tveitan—who at the time used the stage name Ihriel—formed the experimental band Peccatum.,2.4722934e-07,2.9983501e-05,1.9223819e-07,3.597507e-06,0.999966,8.550713e-09
33,Tveitan offered his iconic synth sound as well as clean and black vocals to the project.,1.1225811e-06,1.5397515e-06,2.9156173e-09,0.99928564,0.00071173767,3.973512e-12
34,Peccatum would eventually becoming his main project until its termination on 4 March 2006.,0.5103274,3.7878545e-09,1.7533981e-08,0.48966745,5.0509016e-06,7.70468e-08
35,"In 1999 Emperor released IX Equilibrium, Tveitan's third studio album with the group.",0.0004952442,0.005509813,0.018814089,0.97496414,0.0002167587,3.071113e-14
36,"Two years later, in 2001, Peccatum released their second studio album, Amor Fati.",0.2894329,0.006573564,0.0055054757,0.6824495,0.012398548,0.0036399614
37,"In the same year, Emperor released their fourth and final studio album, Prometheus: The Discipline of Fire & Demise. '",0.7233429,0.0007932499,0.16868867,0.10714319,2.8507107e-05,3.4286572e-06
38,Prometheus' was entirely composed by Tveitan and featured more complex orchestration than previous works; though significantly less synthesizers than before.,9.143583e-06,0.0006634552,1.6714117e-06,0.99877983,0.0004277235,0.00011818021
39,"It was at this time that Emperor mutually decided to dissolve, leaving Tveitan and his bandmates with more time to focus on their various side projects.",0.00021508505,0.98935217,1.1171182e-05,0.010377055,4.451558e-05,5.1075162e-08
40,"2004 saw the release of Peccatum's third and final studio album, Lost in Reverie, with an EP titled The Moribund People following the year after.",0.017270226,0.5419111,0.09072689,0.2885707,0.0009871213,0.06053398
41,"On 30 September 2005, Emperor made a surprise return at Scream magazine's 15-year anniversary party at Rockefeller Music Hall in Oslo.",4.763925e-06,0.14611982,0.43842733,0.41495943,0.00036613215,0.00012255853
42,"The show was kept top secret, only known by a handful of people.",7.10761e-06,0.0018674198,0.00023917134,0.88702023,1.7051003e-05,0.110849105
43,The band played three songs.,1.5765523e-11,4.6937945e-08,9.968522e-08,0.9999999,8.86526e-11,6.0811756e-16
44,"This was to announce the reuniting of the band for a few shows around Europe and America in 2006, namely at Wacken and Inferno Festival.",0.6103397,0.38798565,0.00021245162,0.00010615325,1.791614e-08,0.0013559721
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Solo albums ===,0.9862292,9.92361e-10,5.7721007e-08,0.013759666,1.1116111e-05,2.5607594e-11
47,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
