,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tom McGrath (born 1956) is an American media executive.,0.8725795,1.8150232e-06,6.566411e-05,2.5055547e-07,0.00018157662,0.12717128
1,"He is the CEO and chairman of Crossroads Live, a production company which invests in live and location-based entertainment on a global scale.",1.0760897e-05,0.087755136,0.00025784585,0.00021670743,2.7761573e-05,0.9117318
2,"He was formerly the CEO of STX Entertainment; chairman of Key Brand Entertainment, a producer and distributor of live theatre in the United States and parent company of Broadway.com; President and COO of Act III Communications; Executive Vice President and COO of Viacom Entertainment Group; and Senior Managing Director of Crossroads Media, Inc.",0.6852976,0.0044430834,0.021732619,0.28832722,1.5469559e-05,0.00018406622
3,"He is a seven-time Tony Award-winning producer, member of the National Recording Academy, and board member of the International Academy of Television Arts and Sciences.",0.95438325,6.6217312e-06,1.1224348e-06,2.7181802e-06,5.1686946e-11,0.04560628
4,He also serves as trustee of New England Conservatory of Music and American Repertory Theater at Harvard.,0.95885146,1.804584e-11,0.04074122,0.00039982557,1.999899e-06,5.4754214e-06
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"McGrath was born and raised in Washington, DC.",0.99202216,1.8777314e-07,9.582574e-07,0.00013524955,0.0036577468,0.0041836314
9,"He received his B.A. from Harvard University in 1976, where he was music director for Hasty Pudding Theatricals and conductor for the Harvard University Band.",7.2076255e-05,3.6446017e-09,0.9998518,7.602917e-05,4.8762625e-09,2.1228473e-08
10,He earned his M.B.A. from Harvard Business School in 1980.,4.116253e-08,3.9137866e-08,8.884597e-06,3.2371743e-05,8.1833787e-07,0.9999578
11,"While at business school, he wrote a thesis on the potential of home video distribution for film distribution.",2.3584814e-08,3.6318565e-05,0.0022486048,3.067708e-08,1.5044167e-10,0.997715
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Columbia ===,9.817123e-07,1.0668213e-06,0.00038724378,0.9996107,8.307016e-09,1.5458867e-12
16,McGrath began his career in entertainment at Columbia Pictures Industries in 1980.,0.9999981,8.256736e-10,3.1658001e-13,1.9011232e-07,2.2042191e-14,1.6360185e-06
