,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nasrollah Moein (Persian: نصرالله معین), more commonly known as Moein (Persian: معین, Persian pronunciation:",3.2133352e-07,2.9539773e-05,3.809787e-06,0.89907604,0.10089032,1.1227141e-09
1,"[moˈ(ʔ)in]), is an Iranian singer.",0.36392316,5.374375e-05,0.0017229782,0.011440998,0.62271535,0.00014368536
2,"Moein was born in Najafabad, a city in Isfahan Province of Iran.",2.2863954e-08,0.99983215,3.9551042e-09,1.8225493e-05,0.0001495907,4.404907e-08
3,"He began his artistic caree as a radio singer and released several albums before Miparastam in 1983, which was his first album to be widely noticed in Iran.",0.9981943,2.4122662e-07,7.2281114e-09,0.0018005936,5.755945e-08,4.9169257e-06
4,The name of this album was Ghazal.,0.0036079509,8.7321154e-05,0.0001201737,0.032970928,0.8058839,0.15732975
5,"In recent years, Moein has become widely acclaimed in Iran and he has played concerts all around the globe.",1.2133873e-07,0.3617245,3.4074994e-06,0.638272,4.3239926e-11,1.8501823e-09
6,"He is referred to as ""Javdan Sedaye Eshgh,"" which translates to ""The Eternal Voice of Love"".",2.7936172e-05,9.494253e-09,1.0185742e-06,0.0005490173,0.9947162,0.0047057923
7,"He has two daughters, Paricheh and Setareh.",0.00083307526,8.674663e-10,7.054325e-09,0.00035305013,0.9987608,5.306862e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
12,Miparastam (1983),0.00020776154,1.935664e-10,1.1621727e-11,0.0020518787,0.9976584,8.1907114e-05
13,Arezou (1984),0.0095332395,0.00050983304,1.5564751e-08,0.00030458387,0.98965234,4.664045e-09
14,Havas (1985),0.5604222,1.146577e-06,3.679371e-05,0.3679018,0.07118301,0.0004550385
15,Kabeh (1986),0.00012995912,0.004449023,1.7445148e-12,0.0015938734,0.9938262,8.958507e-07
16,Golhaye Ghorbat  (with Hayedeh) (1987),0.009693225,6.0730034e-09,2.3278286e-09,0.0038330245,0.98527616,0.0011976078
17,Safar (1987),0.0054703057,1.9416206e-08,2.0831639e-10,0.020103684,0.9744238,2.1500227e-06
18,Bibi Gol (1988),8.9224265e-08,4.6779096e-06,9.620724e-12,4.5129833e-05,5.1072086e-05,0.999899
19,Sobhet Bekheir Azizam (1989),2.4091817e-06,2.0534592e-06,4.0279075e-10,0.00013280263,0.84106404,0.15879868
20,Esfahan  (with Faezeh) (1990),6.5837423e-07,3.2159094e-06,8.4969426e-05,0.20175482,0.7981562,8.5547725e-08
21,Be To Miandisham (1991),1.691604e-07,5.516535e-05,2.8631228e-14,0.008059586,0.99152386,0.00036124827
22,Namaz (1992),0.003187156,0.00093956466,1.3104385e-09,0.019015865,5.76152e-06,0.97685164
23,Khatereh 7  (with Shohreh) (1992),0.7248817,0.0069302795,5.326447e-10,0.1030117,0.16150543,0.0036708403
24,Tavalod-e Eshgh (1994),0.0012772968,7.13103e-07,1.542606e-10,3.3058846e-08,0.9987218,7.5907934e-08
25,Mosafer (1994),0.0015529821,0.0002853835,1.1013135e-12,0.041043308,0.9570845,3.3874472e-05
26,Panjereh (1997),1.5931795e-05,1.1280026e-08,8.390853e-10,0.0003291216,0.99965453,2.9894656e-07
27,Moama (1998),6.207802e-05,2.2496927e-06,0.0001273848,0.017881924,0.9813477,0.00057871884
28,Parvaz (2000),0.46327597,0.0006080229,3.8128192e-06,0.0011554362,0.53493565,2.1122489e-05
29,Lahzeha (2002),0.5584676,0.07447042,0.004781387,0.004791395,0.35747123,1.798988e-05
30,Tolou (2007),0.0034633789,2.414048e-08,8.046225e-05,0.00021316379,0.0020838152,0.9941592
31,Maandegar (2020),0.0002568534,4.5892275e-08,1.3798401e-12,6.326474e-05,0.99967957,2.1522341e-07
