,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mem Shannon (born December 21, 1959 in New Orleans, Louisiana, United States) is an American blues musician.",0.0017131437,5.857227e-05,1.7905107e-08,0.00014507855,0.00033261583,0.9977506
1,He is currently signed to Toronto's NorthernBlues Music.,0.9942893,7.052764e-11,1.1029603e-05,0.005699489,2.0662979e-07,2.5498842e-10
2,Shannon is a former taxi-cab driver turned bluesman.,0.019299407,0.0006206968,3.6173846e-05,1.0014662e-06,1.3011942e-07,0.9800426
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Shannon played both clarinet and guitar by the age of fifteen, due to being inspired by his father's collection of blues records.",0.0038418588,9.695168e-07,0.9956189,0.0003897715,0.00014853278,1.2270963e-08
6,"However, he started seriously practicing only after seeing B.B. King.",9.058055e-09,0.004935495,9.218655e-08,0.99506444,4.7257042e-11,4.6097223e-15
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
11,"After playing in local bands for several years and enjoying local success, his father died in 1981 and he took a job driving a cab in order to help his family pay bills.",0.00049210817,0.04745436,0.000647157,1.8981247e-05,0.9512834,0.00010404332
12,"His music career was put on hold until 1990, when he began playing in local clubs at the urging of a former bassist.",0.9926156,1.0033304e-07,2.8810956e-07,0.007384044,3.1931584e-08,1.1023895e-09
13,"In the early 1990s, he formed a group called Mem Shannon and the Membership, who won a spot playing at the 1991 New Orleans Jazz & Heritage Festival.",0.0005614331,0.0036820401,1.0013193e-08,0.01820892,1.6770689e-06,0.9775459
14,"Later in 1991, they competed for a spot at the Long Beach Blues Festival, but lost in the final round of the talent contest and did not get to appear.",3.7595888e-05,0.07080398,4.685461e-07,0.0028977497,0.00021828989,0.9260419
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,First album and beyond ===,0.9204154,5.2239176e-07,1.0080793e-05,0.079574,1.5251686e-08,2.033679e-10
17,"In 1995, after being impressed with a demo tape that Shannon had recorded, Joe Boyd of Hannibal Records contacted Shannon, and his first album, A Cab Driver's Blues, was released on October 15, 1995.",0.959698,0.016705943,3.534515e-06,0.00046500395,3.746529e-09,0.023127375
18,Songs on the album featured snippets of actual conversations from his customers while in the cab.,1.6911144e-13,1.0,1.1247964e-10,3.252581e-08,3.6028834e-15,9.470998e-14
19,"In April 1996, Shannon announced that he was giving up driving his cab in order to make playing music his full-time job.",1.0,4.333779e-08,5.7685956e-10,5.6775757e-08,5.8042193e-11,6.81713e-09
20,"His song ""S.U.V."" (2002), won Living Blues magazine's Critics Poll Song of the Year, as well as receiving a Blues Music Award nomination for song of the year.",2.118304e-10,0.00037288113,3.564328e-05,0.0041746637,2.587703e-11,0.99541676
21,"Shannon appeared as himself in the 2008 novel, Bad Moon Rising by Jonathan Maberry.",0.0111926915,0.027126685,0.0001367991,0.11926877,0.12668023,0.7155949
22,He is one of several real-world celebrities who are in the fictional town of Pine Deep when monsters attack.,5.691822e-08,0.72033054,4.9076467e-09,6.353063e-07,0.010996683,0.2686721
23,"Other celebrities included Tom Savini, Jim O'Rear, Brinke Stevens, Ken Foree, Stephen Susco, Debbie Rochon, James Gunn and Joe Bob Briggs.",3.4623918e-07,0.26081488,9.75341e-08,0.00066340243,5.221295e-05,0.73846906
24,Shannon's name and persona appear coincidentally in two horror novels:,7.399241e-06,0.092167474,4.2025505e-07,0.19421391,0.7127113,0.0008995129
25,Fat White Vampire Blues by Andrew Fox and the aforementioned Bad Moon Rising.,1.5820287e-09,9.260547e-06,3.3038777e-06,0.9998274,0.00015965436,3.8376174e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,A Cab Driver's Blues (1995),0.0019051352,0.25676748,2.9628236e-08,0.050462645,0.675236,0.015628725
29,2nd Blues Album (1997),0.0002819075,6.993194e-08,0.74163246,0.2574517,7.644208e-07,0.0006330577
30,Spend Some Time With Me (1999),4.3194145e-06,0.015760383,0.0002773573,0.24851428,0.7085529,0.0268908
31,Memphis in the Morning (2001),0.0003598528,0.40188408,3.2461562e-06,0.16620216,0.4306634,0.0008873496
32,I'm From Phunkville (2005),0.00023230267,0.0021705618,2.9614519e-05,0.81383693,0.07278272,0.1109479
33,Live:  A Night at Tipitina's (2007),5.125144e-05,0.08674427,0.0013046814,0.88437676,0.02727212,0.0002508944
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Mem Shannon & the Membership webpage,0.034783095,1.2369552e-05,4.348868e-06,1.1307553e-06,6.4915093e-06,0.96519256
39,All About Jazz,1.842423e-05,7.866494e-08,2.4462706e-06,0.5902112,0.40805507,0.001712803
