,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mick Turner (born 1960) is an Australian musician and artist.,0.009911416,0.001273281,0.03971817,0.0005844145,0.9485048,7.964023e-06
1,He is the founding mainstay guitarist for Dirty Three and has had art exhibitions around Australia and internationally.,0.0024301913,6.892491e-05,0.011853185,0.98539066,1.6955777e-06,0.00025533407
2,"Previously he was a member of the Sick Things, the Moodists (1983–84) and Venom P. Stinger.",0.001554662,2.6409898e-06,7.05882e-09,0.9984427,4.82014e-08,4.3171948e-08
3,"He has released four solo studio albums, Tren Phantasma (1997), Marlan Rosa (1999), Moth (2003) and Don't tell the Driver (2013).",0.17160389,3.1990792e-11,3.1698403e-07,0.82839537,3.8182083e-07,1.8540462e-08
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Mick Turner, born in 1960, grew up in Black Rock, Victoria.",0.00017044618,0.002148074,2.089469e-05,6.5687254e-06,0.99765164,2.3649895e-06
7,"In 1979, Turner (as Mick Sick), on guitar, formed Sick Things in Melbourne alongside Gary Hirst (as Gary Sick) on drums, Dugald Mackenzie (as Dugald Bluuuugh) on vocals and Geoff Martyr (as Geoff Sick) on bass guitar.",7.503574e-09,1.9912434e-09,5.228357e-09,0.99996686,3.3097833e-05,1.8146433e-12
8,"Tim Peacock of Record Collector magazine opined that the group were ""Arguably the city's [i.e. Melbourne's] rawest hardcore outfit"".",4.5201205e-06,0.005358292,4.19683e-06,0.9945187,0.00011412829,8.2553946e-08
9,"They recorded a single, ""Committed to Suicide"" (1985) before Turner and Mackenzie left in 1982.",0.95346415,2.6798447e-05,7.190737e-07,0.046500828,7.463679e-06,2.7142224e-09
10,"It also appeared on their posthumous album, The Sounds of Silence on Shock Records (1989).",0.0003602733,2.9405237e-06,0.0016093754,0.99802727,5.7966543e-09,1.03011686e-07
11,"Australian musicologist, Ian McFarlane, has written that ""the records featured ferocious guitar riffs and distorted vocals, displaying the band's penchant for flat-out, Black Flag-style hardcore punk.",0.00014461385,0.00020617498,8.263302e-06,0.9996277,1.3174194e-05,8.789744e-11
12,"""In 1982",0.0006794923,1.8694052e-05,1.7029357e-11,0.9973495,8.994246e-05,0.0018624333
