,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Robert Ardolino (January 12, 1955 – January 6, 2012) was an American rock drummer best known as a member of NRBQ (New Rhythm and Blues Quartet).",1.8360472e-08,2.6964683e-06,6.4859324e-07,0.0057567526,0.99423814,1.7452232e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Tom Ardolino was born and raised in Springfield, Massachusetts.",2.0220633e-12,7.511239e-13,2.0160047e-09,1.8426606e-10,1.0,2.3715226e-13
4,"A fan of the band, he began corresponding and trading tapes with keyboardist and co-founder Terry Adams.",0.9913163,0.0053271195,0.0033368676,1.9423294e-05,4.558582e-09,2.1509227e-07
5,This led to him meeting and befriending the band.,2.6281413e-10,1.0,9.373746e-12,9.639592e-11,6.950279e-15,5.8994765e-16
6,"At one live show, when original NRBQ drummer Tom Staley did not return for an encore, Adams invited Ardolino to fill in.",0.038852006,0.00023939795,0.0003435925,0.9605137,3.9250455e-08,5.12547e-05
7,"He performed well enough that when Staley left the band in 1974, his bandmates agreed that Ardolino was the natural choice as successor.",0.99985194,0.00012859037,1.4202759e-05,5.287677e-06,1.5438634e-09,1.0233746e-09
8,"Ardolino remained in the lineup until the band went on hiatus in 2004, returning for occasional performances with Adams, and contributing to solo recordings by Adams (Rhythm Spell and Holy Tweet), by NRBQ (Keep This Love Going and We Travel the Spaceways) and others (see Selected Discography).",0.4888688,3.325024e-05,7.6833276e-05,0.51102114,1.4675505e-08,5.554767e-09
9,"While lead vocals were generally performed by other members of NRBQ, live shows often included a moment where Ardolino would take the spotlight and sing, either with a karaoke backing track or with one of the other band members drumming.",5.704407e-11,6.335913e-07,1.034547e-11,0.9999994,4.9007807e-12,2.0902549e-13
10,"Ardolino's solo album Unknown Brain was released in 2004 on CD by Bumble Bee Records, Japan and on vinyl LP in the USA on Mystra Records.",0.034688104,0.36222303,0.0041843913,0.5988551,4.934129e-05,4.5145118e-08
11,The album consists mostly of basement recordings made in 1971–72.,0.41801643,0.0012734259,0.0005447006,0.5349395,0.045221496,4.4244816e-06
12,"The cover states ""WARNING: If out-of-tuneness bothers you, do not listen.",4.8306442e-06,0.0002313268,9.0559587e-07,0.9997627,2.8286624e-07,4.9606848e-09
13,"""He was also an avid collector of song poems, and initiated the ""MSR Madness"" series of compilations.",1.5188146e-08,0.009096535,1.0155302e-08,0.990446,0.00033011843,0.00012722806
14,Ardolino appeared in a promotional video to campaign for the world premiere of The Simpsons Movie in his hometown of Springfield.,1.5602509e-05,0.9889608,0.0062537543,7.1214985e-05,0.0013723702,0.003326276
15,"Tom Ardolino died on January 6, 2012 at a Springfield, Massachusetts hospital; this was reported on the NRBQ Headquarters page on Facebook.",1.1267516e-09,1.3731967e-07,6.3290756e-08,3.0541762e-06,0.9999968,5.395197e-08
16,A later article from the Washington Post specified the cause as diabetes.,1.1080199e-07,0.9989581,1.3967286e-10,2.5157567e-12,0.0010417892,6.329659e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Selected Discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
19,All Hopped Up (Red Rooster Records) 1978,1.5809792e-06,9.4578645e-08,1.0850316e-08,0.99987376,1.8052389e-06,0.00012275454
20,At Yankee Stadium (Mercury Records) 1978,1.9986814e-07,6.297743e-10,4.0745377e-13,0.99999976,2.1858293e-08,8.0200907e-10
21,Kick Me Hard (Red Rooster Records) 1979,1.3757458e-06,1.9320142e-08,4.494791e-09,0.9999597,3.8849277e-05,4.9325177e-08
22,Tiddlywinks (Red Rooster Records) 1980,0.68252075,3.3880422e-06,1.5777152e-06,0.31346065,0.0040134555,2.0278027e-07
23,NRBQ in Person!,5.760503e-09,0.98216647,3.435546e-08,0.0017783981,7.476713e-10,0.016055161
24,(Red Rooster Records) 1982,1.493792e-06,4.604902e-14,8.12657e-11,0.99999845,1.6657872e-08,2.0320887e-09
25,Grooves in Orbit (Bearsville Records) 1983,0.017759316,0.00085476367,0.15990491,0.74248105,0.073612355,0.005387606
26,Tapdancin' Bats (Red Rooster Records) 1983,0.0007681481,1.5574948e-08,1.1156925e-09,0.9992316,2.254453e-07,3.388168e-11
27,"She Sings, They Play (Red Rooster Records) 1985, with Skeeter Davis",9.407381e-05,6.33662e-05,8.941163e-05,0.9997522,9.040056e-07,1.8064036e-10
28,Christmas Wish (Rounder Records) 1985,5.1195155e-08,2.4164792e-09,9.8203564e-08,0.0003092631,0.9414288,0.058261786
29,"Lou & the Q (Red Rooster Records) 1986, with Lou Albano",5.190039e-06,5.2068696e-08,2.7927556e-09,0.99999475,7.365828e-11,6.478598e-11
30,Uncommon Denominators (Rounder Records) 1986,7.1157374e-15,0.000218988,3.700049e-11,0.9997578,8.179476e-06,1.4990394e-05
31,God Bless Us All (Rounder Records) 1987,0.0028495998,8.486253e-06,1.5677051e-09,0.99433976,0.0003684357,0.0024337163
32,Through the Eyes of a Quartet (Demon Music Group) 1987,0.23847914,0.35805568,5.148147e-06,0.3767685,0.026691375,1.5508238e-07
33,Diggin’ Uncle Q (Rounder Records) 1988,0.0021225985,0.26061875,4.099572e-06,0.70824844,0.02216833,0.0068377806
34,Truth or Consequences (Amigo-Sweden) 1988,8.503571e-06,0.99982613,1.3542133e-07,4.15675e-08,4.2996746e-08,0.00016535864
35,Wild Weekend (Virgin Records) 1989,0.014226444,2.950089e-06,7.718976e-08,0.9803253,0.005045815,0.00039941515
36,"Peek-A-Boo, The Best of NRBQ 1969-89 (Rhino Entertainment) 1990",0.005414699,0.6442713,8.962409e-09,0.3501721,1.0631961e-09,0.00014188851
37,Honest Dollar (Rykodisc) 1992,0.00030983056,0.0072308853,0.00015034415,0.003916051,0.98838264,1.0198772e-05
38,"Stormalong (Rabbit Ears/BMG Kidz) 1992, with John Candy",0.47503823,0.008479105,1.291011e-05,0.51256704,1.1924554e-06,0.0039013887
39,Message for the Mess Age (Rhino Entertainment) 1992,0.0012834328,0.0046635047,7.730743e-09,0.0011770918,1.2854711e-05,0.9928631
40,Tokyo (Dreamsville – Japan) 1996,0.0051844297,1.1513731e-06,9.2830254e-05,0.9787322,0.015989391,2.9385528e-12
41,Christmas Wish (Big Notes) 1996,1.881415e-09,2.197994e-10,6.137452e-07,0.0005103377,0.9994454,4.3566284e-05
