,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norma Christine Waterson (born 15 August 1939) is an English musician, best known as one of the original members of The Watersons, a celebrated English traditional group.",0.64554036,0.052907415,0.24181286,0.000583717,0.05904582,0.00010992766
1,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",0.90188926,0.07640394,0.009760833,0.00091119023,0.009120345,0.0019144035
2,"Waterson was born in Hull, East Riding of Yorkshire and brought up there by her grandmother, who was half-Gypsy.",3.6272537e-05,1.3734835e-05,0.9970607,4.0899126e-10,0.0028891643,7.555866e-09
3,"Her eponymously titled solo debut Norma Waterson was produced by John Chelew and released by Hannibal Records in 1996, and was well received in the scene (including a nomination for the Mercury Music Prize), featuring collaborations with her daughter, Eliza Carthy, Martin Carthy and other members of The Watersons, as well as Danny Thompson (Pentangle), Richard Thompson (Fairport Convention) and Roger Swallow (Albion Country Band).",0.99999833,1.0783326e-09,7.150181e-09,1.6533e-06,1.6450214e-11,1.157595e-13
4,"In 1999, the follow-up The Very Thought of You was released by Hannibal Records and once again featured Richard Thompson, Danny Thompson, Eliza Carthy and husband Martin Carthy.",7.147104e-07,2.062453e-07,2.7267832e-10,0.99999595,3.1223042e-06,3.131093e-11
5,"In 2001, she released her first solo traditional folk album, Bright Shiny Morning, on Topic Records.",0.9922335,5.780365e-05,1.1924283e-07,1.536354e-06,2.295121e-05,0.00768405
6,"She is a member of Waterson–Carthy with Martin Carthy and Eliza Carthy, and of the ""supergroup"" Blue Murder.",0.05618828,0.00096109766,0.00018061038,0.9426239,4.4265922e-05,1.7580039e-06
7,"She has appeared on a variety of collective recordings, notably Peter Bellamy's The Transports.",7.9068224e-07,2.6410737e-05,0.9859505,0.013687562,4.6117907e-10,0.00033478593
8,"In 2008, Norma made a guest appearance alongside Mike Waterson on Scottish musician James Yorkston's album When the Haar Rolls In, singing her sister Lal Waterson's song, ""Midnight Feast"".",0.0031024714,0.0055661844,9.467147e-08,0.017385172,6.8637375e-05,0.97387743
9,In 2009 the accompanying book to the Topic Records 70-year anniversary boxed set Three Score and Ten lists two Watersons albums and one Waterson–Carthy album as classic albums.,0.9708555,0.00029799572,0.028842459,2.63857e-06,2.6389825e-08,1.3567771e-06
10,"These are Frost and Fire,: 34  For Pence and Spiced Ale: 46  and Waterson:Carthy.: 76  The tracks that Norma performs on are Hal-An-Tow (track 11 on the second CD), Three Score and Ten (track 17),",0.523476,0.043029226,0.00024041414,0.43323833,1.5551916e-05,4.0872249e-07
11,"We Poor Labouring Men with Waterson:Carthy (track 21 on the sixth CD) and, with Blue Murder,  ""No One Stands Alone"" (track 22 of the seventh CD).",0.006293754,0.011598268,0.0001797595,0.98180103,0.00012726318,1.8371348e-11
12,"In 2010, Waterson released an album of collaborations with her daughter Eliza entitled Gift.",0.010217785,2.1492156e-06,0.9860184,1.1350341e-08,3.130659e-06,0.0037584612
13,"A BBC reviewer wrote: ""The gift in question here, one gathers, is a handing of talent from generation to generation; Norma Waterson and Eliza Carthy are, after all, the sublimely gifted mother and daughter who make up part of British folk’s great dynasty.""",0.47931907,6.441238e-05,0.0041382704,4.690269e-10,0.2091322,0.30734614
14,"Commenting on the final song, ""Shallow Brown"", the reviewer noted: ""Backed variously by other family members, including Eliza’s father Martin Carthy on guitar as well as her cousin Oliver Knight on electric guitar, vocals and cello, there is a real sense of congregation and rootedness about this song, and indeed this record as a whole.",0.0029157964,0.06821934,0.0040452126,0.0017118033,0.92055804,0.0025497375
15,Long may the dynasty flourish.,6.4801054e-05,5.255138e-06,6.9112534e-06,0.99984455,7.84671e-05,1.9662798e-10
16,"""In 2016, Waterson received the Lifetime Achievement Award at the BBC Radio 2 Folk Awards alongside Joan Armatrading.",1.8677669e-06,3.6366448e-08,0.00013892712,1.8909682e-15,1.1151901e-10,0.9998591
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
19,"Norma Waterson (Hannibal Records, 1996)",0.04169539,3.5289033e-06,0.005433746,0.9519672,0.000899197,9.108091e-07
20,"The Very Thought of You (Hannibal Records, 1999)",5.3944888e-08,3.3306442e-08,1.5830777e-07,0.99999905,5.1077717e-07,2.9242062e-07
21,"Bright Shiny Morning (Topic Records, 2001)",0.00074756413,0.07727372,1.9884785e-08,1.6963674e-09,0.00082523905,0.9211534
22,"Gift (Topic Records, 2010) with Eliza Carthy",1.9397447e-07,8.069205e-08,9.126984e-06,1.346067e-10,9.311103e-05,0.9998975
23,"Anchor (Topic Records, 2018) with Eliza Carthy and the Gift Band",0.81522065,9.065494e-07,0.00027049935,0.0026665344,0.0013139995,0.1805275
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
