,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilles Bellemare (born 29 March 1952, Shawinigan) is a Canadian composer, conductor, and music educator.",3.9388718e-07,2.0563377e-08,9.62951e-05,0.15673037,0.84317297,4.284713e-08
1,"He has been commissioned to write music for more than 30 professional ensembles internationally, many of which have been recorded or performed on CBC Radio under his baton.",0.00016845294,1.7222569e-09,0.00078440877,0.99904686,5.1874605e-11,2.694013e-07
2,He has also written a number of film scores and is an associate of the Canadian Music Centre.,0.0022955672,3.8810977e-10,1.0399107e-08,0.99770445,4.259878e-10,1.9955176e-10
3,"In 1977 he was awarded the William St Clair Low Award by the Composers, Authors and Publishers Association of Canada.",4.0300947e-06,3.6636367e-05,0.0009812478,0.996543,1.5801294e-06,0.0024336125
4,"In 1978 he assumed the post of principal conductor and artistic director of the Orchestre symphonique de Trois-Rivières, a post he held until 2004.",0.76652396,1.4648421e-05,0.0942745,0.1391575,1.4452158e-05,1.4984204e-05
5,"Under his leadership, the orchestra produced several commercial recordings and premiered works by such contemporary Canadian composers as Timothy Brady, Jacques Faubert, Anne Lauber, and Myke Roy.",0.054522026,1.2141521e-10,2.8464554e-05,0.94544137,8.103598e-06,5.4920646e-10
6,"Bellerme studied at the Conservatoire de musique du Québec à Trois-Rivières from 1968 to 1978, where he earned premier prizes in harmony (1972), percussion (1974), and music composition (1978).",8.131324e-09,1.0036752e-05,0.9999317,4.7840083e-05,3.0033296e-09,1.0459998e-05
7,Among his most influential teachers at the school were percussionist Thomas Cavanagh and music theorist Armando Santiago.,0.00094161625,6.695944e-05,0.9989705,2.0783164e-05,7.3258626e-08,5.760209e-09
8,In the summer of 1977 he studied composition with Harry Freedman at the Courtenay Youth Music Centre through scholarships from the Canadian and Quebec governments.,2.66926e-10,8.7891985e-11,0.99999475,1.396005e-06,3.8491858e-06,3.2014627e-10
9,"Further grants allowed him to study with Franco Donatoni at the Accademia Nazionale di Santa Cecilia in Rome, Italy (1978–1980) and with Erich Urbanner at the University of Music and Performing Arts, Vienna (1980–1981).",2.4675563e-08,0.00910667,0.9071836,0.083682664,2.6893176e-05,1.2759469e-07
10,Bellerme is married to pianist Denise Trudel.,2.4988622e-10,0.6177251,1.0497372e-09,7.001796e-09,0.38160494,0.0006700637
11,He has taught on the faculty of the Conservatoire de musique du Québec à Trois-Rivières since 1984.,0.00313223,4.749166e-08,0.9964902,3.822439e-05,0.00033630163,2.9807516e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
