,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Enma Botet Dubois (10 August 1903 – ??) was a Cuban pianist, composer and music educator.",0.007861663,1.03377644e-07,0.012246279,0.043713134,0.9360201,0.00015881835
1,She was born in Matanzas and studied music with Hubert de Blanck and Joaquin Nin.,2.1466654e-05,2.452213e-06,0.9990023,0.0008651684,0.000108657434,4.912739e-09
2,"After completing her studies, she taught music at the Hubert de Blanck Conservatory and the Amadeo Roldan Conservatory in Havana.",1.9793878e-10,8.2672183e-13,1.0,2.6340694e-09,6.995828e-12,2.068106e-11
3,She died in Miami.,2.1232838e-11,3.5544808e-06,0.00082301,2.994592e-06,0.9991704,2.6602185e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,"María Emma Botet composed choral and piano works and pieces for voice and piano, including sones, guarachas, habaneras, rumbas, criollas, guajirs, pregons and boleros.",4.769132e-05,3.1810753e-08,1.1773898e-06,0.9989712,0.0009798342,1.5221602e-11
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,Suite Cubana for piano,3.2005755e-05,7.267312e-07,1.5638185e-09,0.9995035,3.7243124e-06,0.00046001628
9,Pequeno Son,4.39179e-05,0.00040233418,8.8149696e-05,4.812231e-07,0.5196514,0.4798137
10,Dancitas de Ayer,0.0002790228,0.3385093,0.00018828166,0.5531962,0.10771275,0.00011447884
11,Era una guajirita,0.0038762384,0.018661762,2.077213e-07,5.3295356e-05,0.9743046,0.0031039054
12,Cancion de guajiro,0.9960614,8.970627e-05,2.4484918e-06,0.0015557865,0.0018147135,0.0004760102
13,De dos en dos (contradanza),7.1272436e-05,6.74404e-05,0.00013696808,8.071621e-05,0.7609296,0.23871405
14,Las goticas de lluven bailan el bolero,0.9981754,0.00012091774,1.6869782e-07,0.000278242,0.0014215845,3.7605878e-06
15,Bailamos (Habanera),2.608681e-05,1.3665964e-05,0.004266574,0.007821348,0.80679154,0.1810808
16,Caserita se va el dulcero,0.21001601,0.6748027,0.03169986,0.006527575,0.027763788,0.04919013
17,La cajita de musica toca una criolla,0.0038076297,0.40402922,2.9159742e-06,0.010293787,0.17675838,0.40510812
18,Diablito Carnavalesco,1.1385741e-05,0.011162952,1.5680467e-07,0.9888243,3.5527262e-07,8.53377e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
