,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Auguste Georges Schmutz, called Jean Loysel, (23 October 1889 – 29 December 1962) was a 20th-century French composer and lyricist.",0.000425309,0.017229475,0.00057655177,0.0010163491,0.970901,0.009851386
1,He is mostly known for the duet he formed in the 1920s and 1930s with Georges Matis as lyricist or composer.,6.767621e-08,1.181395e-06,3.3013215e-08,0.99999857,1.3276366e-07,7.4017916e-09
2,"After the war, he also collaborated (as a lyricist) with Rolf Marbot (1906–1974), Bert Reisfeld's alter ego.",1.0163226e-08,3.8448303e-10,2.1740247e-08,0.99999964,3.0983767e-07,9.807338e-14
3,He also worked with Henri Salvador.,1.8168664e-10,2.0329491e-12,2.0972972e-09,1.0,5.129257e-10,2.0700661e-16
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,(selection),1.2655072e-05,0.49980813,6.754018e-05,0.49955812,6.273202e-05,0.0004907539
7,"L'Araignée au plafond, musical comedy (20 December 1928), libretto by Albert-Jean ; lyrics by Jean Loysel ; music by Jean Loysel and Georges Matis.",0.61494523,6.64731e-05,3.757661e-07,0.3698117,0.014970941,0.0002052599
8,Reprint ISMN 979-004501422-3,3.3579584e-10,2.9175089e-08,7.436047e-09,3.992751e-06,0.9603069,0.03968916
9,"Popaul, three-act operetta.",1.8828285e-05,5.3940592e-08,6.044633e-08,0.9558201,0.04413202,2.8887125e-05
10,"Chanson de l'orang-outang, 1929",2.6989645e-05,0.26764753,1.0875104e-08,0.019663647,0.7126617,1.3019626e-07
11,"Caravane dans la nuit, music by Louis Gasté, recorded among others by Line Renaud, Armand Mestral, from Perle du Bengal, opérette ""féérique et nautique"", 1954",1.4627565e-08,0.9321767,1.9065092e-09,0.054881144,0.012941435,7.832029e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Jean Loysel on data.bnf.fr,0.00076927536,0.0021834257,1.7890392e-06,0.020554343,0.97597605,0.00051503425
