,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toby Keith Covel (born July 8, 1961) is an American country music singer, songwriter, actor, and record producer.",6.589377e-06,3.582843e-07,5.474835e-07,3.0563842e-05,0.99995804,3.9099336e-06
1,"Keith released his first four studio albums—1993's Toby Keith, 1994's Boomtown, 1996's Blue Moon and 1997's Dream Walkin', plus a Greatest Hits package—for various divisions of Mercury Records before leaving Mercury in 1998.",0.52381027,1.8008175e-05,0.000116787895,0.47605494,4.2523432e-10,2.840695e-10
2,"These albums all earned Gold or higher certification, and produced several Top Ten singles, including his debut ""Should've Been a Cowboy"", which topped the country charts and was the most-played country song of the 1990s.",0.08318838,0.006169146,2.8684622e-06,0.00019823662,5.1678178e-08,0.91044134
3,"The song has received three million spins since its release, according to Broadcast Music Incorporated.",5.538395e-06,1.0351466e-05,1.3869688e-09,0.004561,1.403306e-07,0.995423
4,"Signed to DreamWorks Records Nashville in 1998, Keith released his breakthrough single ""How Do You Like Me Now?!""",0.048865758,0.020195441,0.20770182,0.7232368,1.6965083e-07,9.322367e-10
5,in late 1999.,7.910087e-06,0.013124367,1.4730012e-08,0.9867334,1.06940815e-05,0.00012365637
6,"This song, the title track to his 1999 album of the same name, was the number one country song of 2000, and one of several chart-toppers during his tenure on DreamWorks Nashville.",0.0625367,0.00057535863,2.6181547e-06,0.93678457,8.043053e-05,2.0339006e-05
7,"His next three albums, Pull My Chain, Unleashed, and Shock'n Y'all, produced three more number ones each, and all of the albums were certified 4x Platinum.",2.298848e-05,8.752638e-08,6.0327813e-05,0.99956137,1.6268645e-05,0.0003388303
8,"A second Greatest Hits package followed in 2004, and after that, he released Honkytonk University.",0.18289413,0.0013753511,0.6972058,0.118519865,1.7089377e-07,4.655613e-06
9,"When DreamWorks closed in 2005, Keith founded the label Show Dog Nashville, which merged with Universal South Records to become Show Dog-Universal Music in December 2009.",0.16961594,6.663757e-05,0.17609847,0.654219,3.9780486e-09,1.9933556e-10
10,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",0.99110365,6.34051e-05,0.0012126458,0.0074866484,1.4233965e-08,0.00013360141
11,"Peso In My Pocket, as well as the compilation 35 Biggest Hits in 2008.",0.030149316,2.2497925e-05,0.00012856354,0.96494097,3.2871326e-06,0.0047553
12,"Keith also made his acting debut in 2006, starring in the film Broken Bridges, and co-starred with comedian Rodney Carrington in the 2008 film Beer for My Horses, inspired by his song of the same name.",0.1672006,0.026937084,0.635683,0.1701742,2.46301e-06,2.651264e-06
13,"Keith has released 19 studio albums, 2 Christmas albums, and 5 compilation albums, totaling worldwide sales of over 40 million albums.",0.99957234,1.1312613e-06,0.0002736161,0.00015216341,4.8453286e-09,8.3503045e-07
14,"He has charted 61 singles on the Billboard Hot Country Songs charts, including 20 number one hits and 21 additional top 10 hits.",0.9189358,0.07669519,1.8832305e-05,0.0025811999,0.0008235684,0.00094538723
15,"His longest-lasting number one hits are ""Beer for My Horses"" (a 2003 duet with Willie Nelson) and ""As Good as I Once Was"" (2005), at six weeks each.",0.0032581196,1.4036208e-06,2.0040306e-07,0.005884504,0.0002892405,0.99056655
16,"Keith was awarded the National Medal of Arts by President Donald Trump in a closed ceremony alongside Ricky Skaggs on January 13, 2021.",1.5701186e-06,0.001293019,0.00040540777,5.1784315e-07,3.4256614e-10,0.99829954
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
