,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denis Kenzo (born 10 May 1989) is a Russian DJ and music producer, who is well known in the trance music scene.",1.3557649e-05,3.541992e-05,0.99277765,0.0070439205,0.00012936916,1.8625233e-08
1,He was a former member of musical duo Two&One.,0.023349745,0.17656153,0.0049420237,0.017027566,0.77810115,1.7976823e-05
2,"Since 2016, he is the label owner of Denis Kenzo Recordings.",0.28360862,2.237153e-07,0.6919702,0.024420846,3.7323165e-08,4.485805e-09
3,"Kenzo was born in Khabarovsk, Russia.",0.0003882578,5.8475725e-05,0.130032,0.00010359028,0.86941755,8.258656e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"At the beginning of his career, Kenzo's work is characterized by the release of singles with little-known performers.",0.022359261,0.12760372,8.386707e-05,0.8499531,4.5477236e-10,2.9045286e-12
7,"During that period, he attempted to become a producer who would produce electronic music exclusively.",0.9986583,0.00032063387,6.815786e-07,0.0010116899,1.0386153e-06,7.641348e-06
8,"From 2012 to 2013, Kenzo worked together with Mikhail Gasyak as musical duet Two & One, releasing progressive trance songs.",0.015522736,0.0002754968,0.85521746,0.1289826,1.6928021e-06,1.5505868e-09
9,"From 2014 to present, he worked as a solo artist, producing vocal trance under the Denis Kenzo pseudonym.",0.0038609297,2.8545756e-07,0.0050808303,0.991058,1.0161786e-09,8.889025e-12
10,Some compositions were recorded with the participation of his wife Svetlana Pisareva (Sveta B.).,0.00011059835,0.0013521006,1.6897445e-06,0.8990152,0.09948996,3.0544332e-05
11,"His popular tracks were released on Sir Adrian Music label, which he worked on for 4 years.",0.6439951,8.880191e-09,2.3984923e-05,0.35598072,2.3341686e-07,3.169129e-08
12,"""Lullaby Lonely"" was included in the ""State Of Trance 2013"" compilation, ""Ashes"" was included in the A State of Tranсe 2015 compilation, and several tracks were also included in the Vocal Trance Hits - The Best of 2016 compilation.",1.1422102e-09,0.5614163,9.758353e-06,0.43601745,7.258143e-10,0.0025564632
13,"The unofficial clip for his ""Run Away"" song is currently the Denis' highest viewed video with a one million views.",0.00032814607,0.00068544626,2.889141e-07,0.0017979796,4.0153003e-07,0.9971878
14,"In the summer of 2016, he launched his own Denis Kenzo Recordings label.",0.98199075,6.637239e-08,0.00015757023,0.017851526,8.339511e-10,1.6977737e-11
15,"On January 31, 2017, the Denis Kenzo Recordings label was picked up by Armada Music until 2019.",0.00057540875,2.3944182e-07,0.03518462,0.9642397,3.525104e-08,9.300513e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
