,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helena Coleman (April 27, 1860 — December 7, 1953) was a Canadian poet, music teacher, and writer.",4.1828775e-05,0.000264728,0.00019002019,0.015678298,0.98307055,0.0007546176
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Helena Jane Coleman was born in Newcastle, Ontario, the daughter of the Rev. Francis Coleman, a Methodist minister, and his second wife, Jane C. Gould.",3.2920344e-08,4.1834074e-08,5.1402948e-11,1.1015583e-06,0.9999968,2.0127777e-06
4,Her English-born mother died in 1862.,5.504147e-07,5.166291e-07,0.03247135,1.8216648e-05,0.96750903,3.8422684e-07
5,One of her five older half-brothers was geologist Arthur Philemon Coleman.,0.0013314907,0.000108035216,1.521908e-05,3.14052e-10,0.9844284,0.014116814
6,"(Her father's first wife, Emmeline Maria Adams Coleman, was a descendant of John Quincy Adams, and sister of educator Mary Electa Adams.)She attended Ontario Ladies' College in Whitby, Ontario, with further study in Germany.",0.0021169381,0.00010187442,0.07401542,1.1053118e-09,0.9008781,0.022887664
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Coleman taught piano at Ontario Ladies' College from 1880 to 1892, as head of the music department, while her brothers' aunt Mary Electa Adams was the principal.",0.000311749,9.009609e-05,0.17734216,5.102708e-10,0.8222549,1.1851392e-06
10,"There she was a friend and colleague of Margaret Addison, who became a dean of the school.",2.0981922e-07,0.0004526178,0.9995179,1.3665364e-07,3.90909e-07,2.887536e-05
11,"Coleman was also a friend of New Zealand writer Edith Joan Lyttelton, during her stays in Canada.",0.9711113,0.0029952007,0.022301683,0.0019301234,0.0012137265,0.00044802518
12,Coleman was a mentor to Canadian poet Marjorie Pickthall.,5.9872968e-05,0.00010708075,0.98721385,4.3355976e-05,0.010762048,0.0018138023
13,Her friendship with fellow Canadian poet Ethelwyn Wetherald was especially intimate.,1.8701836e-07,0.0010386897,0.030024769,2.1696578e-05,0.00017612206,0.9687385
14,"Coleman's poems appeared under dozens of pseudonyms (using masculine, feminine, and indeterminate names) in many Canadian and American magazines, including Atlantic Monthly, Collier's, and Ladies' Home Journal, until 1906, when she published Songs and Sonnets (1906) under her own name, by the Tennyson Club of Toronto.",0.0008008799,0.18005086,0.0696813,0.03472807,0.0072357613,0.70750314
15,Further poetry collections were Marching Men: War Verses (1917) and Songs (1937).,4.5677947e-08,0.0028912157,1.1681417e-05,0.9970396,1.0053539e-06,5.6400415e-05
16,Her stories and articles continued to appear under various pseudonyms.,1.1570735e-06,0.0002272154,1.0141008e-05,0.99586785,4.741391e-06,0.0038889737
17,"Another book by her, Sheila and Others (1920), was a collection of short stories and bore the byline ""Winifred Cotter"".",3.2920007e-06,0.3122789,2.1629931e-07,0.67161274,0.016094461,1.0442548e-05
18,"She was a member of the Canadian Authors Association, and of the University Women's Club of Toronto.",0.0020480352,0.037008926,0.35550478,0.42325005,0.0010820872,0.18110615
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Helena Coleman used crutches that she called her ""helpers"", after surviving polio in childhood.",0.00034801473,0.032257523,3.0639342e-07,0.049420778,0.9179011,7.234839e-05
22,After 1928 she used a wheelchair.,4.367715e-07,0.960493,7.7011355e-06,0.00039156296,3.0818483e-06,0.03910413
23,"Coleman lived most of her life in Toronto with her brother Arthur, and with a niece, Helen Coleman.",0.07763043,0.0016114463,3.6948318e-06,0.0026561164,0.9176095,0.00048883585
24,"She died in 1953, aged 93 years, in Toronto.",4.5867932e-06,7.809369e-09,9.5203626e-07,1.9267743e-05,0.99997175,3.4060222e-06
25,Her papers are archived in the E. J. Pratt Library at Victoria University.,1.8327516e-10,1.981694e-08,3.7956781e-06,8.656456e-09,5.752689e-09,0.9999962
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Helena Coleman at Find a Grave,4.63082e-14,0.9999995,1.3556556e-10,3.7027846e-08,2.89226e-07,2.4856536e-07
31,Poems by Coleman at Sonnets.org.,8.673839e-08,0.9993679,3.484597e-05,3.5148332e-06,5.6826815e-05,0.0005367934
32,"Coleman in SFU Digitized Collections, Simon Fraser University, Coll.",1.4760103e-11,0.9610353,0.008762555,0.0001977266,0.0007042965,0.029300097
33,Canada's Early Women Writers (with a photograph),4.5978913e-06,1.36300405e-05,4.73433e-06,0.00031072285,0.99918526,0.0004810945
