,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cathy Krier (born 17.,2.1353648e-09,2.4152519e-07,3.3432518e-10,7.5891285e-06,0.99972135,0.00027074275
1,January 1985) is a Luxembourg pianist.,0.00010243865,2.6837359e-11,1.8602358e-11,0.00086377986,0.9990338,1.6397927e-08
2,She started playing the piano at early age in the Conservatoire de Luxembourg.,0.0017283977,1.5254254e-05,0.0003303602,0.99792165,4.434422e-06,4.40416e-12
3,"She has embarked on an international career, performing mainly in Europe (France, Germany, Italy, Austria, Spain and Luxembourg), United States and China.",0.9943949,0.0031150917,6.9822694e-05,0.0024201376,2.8912533e-10,4.092229e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Cathy Krier was born in the city of Luxembourg and at the age of five attended the Conservatoire to study piano.,4.0222577e-08,3.957148e-05,3.154649e-05,0.0014550138,0.9984731,6.991582e-07
7,"Daughter of musicians, she started playing the violin when she was only three years old.",0.0059692357,4.037588e-08,0.833272,0.15742518,0.0033334948,6.269353e-11
8,"In her studies, she has received guidance from Pavel Gililov, Robert D. Levin, Dominique Merlet, Homero Francesch and Andrea Lucchesini.",4.0372313e-05,0.004156833,0.9915468,0.0042554303,4.422133e-08,5.3660017e-07
9,"She has studied at Académie musicale de Villecroze, Scuola di Musica di Fiesole and Hochschule für Musik und Tanz.",1.3789396e-07,1.0672499e-06,0.9999988,2.761095e-08,1.89356e-08,1.7055769e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
12,"Having performed at the opening Ceremony of Luxembourg European Capital of Culture, at the inauguration of Luxembourg Philharmonie as well as in many Festivals and venues around Europe and United States, (including the Ruhr Piano Festival, Echternach International, Musek am Syrdall Festival), she has played in venues such as the Kennedy Center Millennium Stage, Washington, D.C. and Rolduc Abbey in the Netherlands among many others.",0.00022535649,0.00064721605,0.00012764081,0.9989679,2.9690017e-07,3.1659132e-05
13,"She has performed with various orchestras and ensembles, including the Luxembourg Philharmonic Orchestra and the European Soloists of Luxembourg as well as with the Latvian Philharmonic Chamber Orchestra.",0.01599997,0.00014435964,0.00037346644,0.9834789,2.8388965e-06,4.958687e-07
14,"Cathy Krier has performed under various conductors including Jack Martin Händler, Garry Walker, Bramwell Tovey, Yoon K. Lee and Pierre Cao.",1.7426995e-06,4.3637603e-05,0.019623708,0.5681216,0.13599531,0.27621397
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
17,"In 2003, she awarded the Prix Norbert Stelmes by the Jeunesses Musicales du Luxembourg and the following year she received",0.020099007,0.042263284,0.14971694,0.022858746,1.4568642e-06,0.76506054
18,the IKB International Foundation Prize.,7.015696e-14,4.6127488e-07,5.232846e-08,6.0277245e-07,6.520262e-08,0.9999988
19,"In May 2014, it was announced that Krier had become one of the European Concert Hall Organisation's ""Rising Stars"", providing her with opportunities to perform in the organisation's network of 21 concert halls.",0.92428505,0.01181975,0.0013859476,5.9848844e-05,1.2302539e-06,0.062448233
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"Her first solo recording features pieces by Scarlatti, Haydn, Chopin, Dutilleux and Müllenbach (released in 2008).",0.0028288476,7.328964e-08,0.0034091745,0.99376136,2.8448446e-07,3.0691217e-07
23,"In June 2013, her second album called The Piano was released.",0.7116371,0.0022409435,0.26561615,0.020494033,4.626391e-06,7.0556416e-06
24,It explores the piano works of Czech composer Leoš Janáček (1854 – 1928),0.005324941,3.3645205e-07,1.4937747e-07,7.89227e-05,0.9945957,1.0085619e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
