,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitar Mirić (Serbian Cyrillic: Митар Мирић, born 16 January 1957)  is a Bosnian-born, Serbian pop-folk singer.",2.2758255e-13,9.011256e-08,1.4964467e-11,2.9808242e-10,0.9999999,2.6361118e-11
1,"Some of his most popular songs include: ""Ciganče"", ""Nisam lopov"", ""Voli me danas više nego juče"", ""Doberman"", ""Pomirenje"", and superhit ""Ne može nam niko ništa"".",0.38517222,0.0006141866,0.041738838,0.57229656,1.0965318e-06,0.00017713345
2,He was a long-time collaborator and friend of late Novica Urošević.,9.140327e-06,0.99992967,3.7527014e-05,1.5117677e-06,2.7314882e-06,1.9284966e-05
3,"He sold over 15 million albums, making him one of the best selling folk singers in former Yugoslavia.",1.5324997e-05,5.681738e-07,0.00079189526,1.6874867e-07,0.0064062024,0.9927858
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Mitar Mirić was born on 16 January 1957, in the village of Bogutovo Selo near the town of Ugljevik in the northeastern part of SR Bosnia and Herzegovina, Yugoslavia (modern-day Bosnia and Herzegovina).",5.1459833e-14,1.419094e-07,1.2578765e-12,4.573699e-12,0.9999999,1.9511946e-11
7,He finished secondary school in Ugljevik.,4.7031193e-08,5.9872173e-06,0.7110354,3.3203464e-06,0.28842935,0.0005259617
8,"He began his professional musical career in 1975 and moved to Serbia in 1976, where he has been living ever since.",0.99982435,0.00017350768,7.954631e-09,2.1945646e-06,2.7118901e-08,9.555397e-12
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
11,"He began his professional career in 1975 with the release of his first single, Od mene je ljubav jaca, on newly established Diskoton, based in Sarajevo, followed by another single, Kad se spusti tiho vece, on national record label PGP-RTB, based in capital Belgrade, in Serbia.",0.99813914,6.1741453e-06,6.552166e-08,0.001833589,7.328609e-08,2.0846031e-05
12,"In 1976 he moved to Serbia, and joined recording house Diskos based in Aleksandrovac.",1.3350735e-06,0.98860455,0.007604907,5.9961087e-05,0.0037287667,4.582218e-07
13,Diskos was among the major record labels of former Yugoslavia.,6.132272e-10,0.0007751435,0.00041560954,0.9982224,0.000577548,9.304095e-06
14,He began singing in a Sremska Mitrovica restaurant.,0.52469766,0.0014951491,0.000121764555,0.467838,0.0058470485,3.0889535e-07
15,"An important part in his success and career was Novica Urošević, who had written for Mitar from 1979 until 1997.",2.0898951e-05,0.018541722,0.0001581993,0.9759119,0.005367267,4.4616474e-08
16,"Another important part was Branimir Đokić's orchestra which accompanied Mirić from 1979 to 1984, with whom he recorded four singles, and five albums.",5.3908423e-12,0.07665172,2.5426595e-11,0.92318165,0.00016659473,3.7376978e-08
17,"For a concert in Croatia, Mirić has a fee of 3000 €.",2.9661669e-05,1.2201305e-06,0.06479411,0.84445244,0.09070211,2.0489608e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Reception and popular culture ==,8.786927e-12,3.966205e-11,3.4867637e-11,8.984448e-16,2.0313396e-13,1.0
20,"His single ""Ne može nam niko ništa"" became a huge hit.",0.09348735,0.62474805,0.009036225,0.24072215,0.019943053,0.012063103
