,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Schumann (German: [ˈʃuːman]; 8 June 1810 – 29 July 1856) was a German composer, pianist, and influential music critic.",2.2442856e-09,3.7681588e-05,0.002340618,3.7178772e-05,0.99713194,0.00045251875
1,He is widely regarded as one of the greatest composers of the Romantic era.,0.95914614,9.4787663e-07,2.7248036e-06,0.040742133,0.00010807608,5.6016773e-08
2,"Schumann left the study of law, intending to pursue a career as a virtuoso pianist.",0.99999404,7.9901525e-09,5.9830504e-06,3.5365602e-08,7.168162e-09,6.34658e-10
3,"His teacher, Friedrich Wieck, a German pianist, had assured him that he could become the finest pianist in Europe, but a hand injury ended this dream.",0.020797445,1.7811992e-08,0.0011603532,5.133895e-06,0.97803706,1.1402735e-09
4,Schumann then focused his musical energies on composing.,2.778171e-10,6.619253e-08,4.1476595e-09,0.99999297,6.884254e-06,4.5179907e-10
5,"In 1840, Schumann married Clara Wieck, after a long and acrimonious legal battle with her father, Friedrich, who opposed the marriage.",1.7920288e-06,1.696637e-05,1.3790976e-06,6.6947614e-08,0.18754338,0.81243646
6,"A lifelong partnership in music began, as Clara herself was an established pianist and music prodigy.",0.9619671,2.7449896e-06,4.4788296e-05,0.037285056,0.00030601147,0.0003941137
7,Clara and Robert also maintained a close relationship with German composer Johannes Brahms.,1.12583066e-07,0.024783919,0.00696052,0.07207218,0.032896906,0.8632864
8,"Until 1840, Schumann wrote exclusively for the piano.",4.073252e-08,3.5847865e-08,5.573848e-09,0.9999925,7.4411655e-06,4.707742e-10
9,"Later, he composed piano and orchestral works, and many Lieder (songs for voice and piano).",5.9788104e-05,0.00016128477,0.0039652092,0.99581355,9.772108e-08,2.9369884e-10
10,"He composed four symphonies, one opera, and other orchestral, choral, and chamber works.",2.952296e-05,5.0535993e-05,0.000111141926,0.9998087,1.0543337e-08,6.4051264e-08
11,"His best-known works include Carnaval, Symphonic Studies, Kinderszenen, Kreisleriana, and the Fantasie in C. Schumann was known for infusing his music with characters through motifs, as well as references to works of literature.",1.5376409e-06,1.9209177e-05,6.2295636e-05,0.99984384,7.3028576e-05,1.8508789e-10
12,"These characters bled into his editorial writing in the Neue Zeitschrift für Musik (New Journal for Music), a Leipzig-based publication that he co-founded.",8.92791e-10,1.00939516e-07,2.1120373e-08,0.99998796,1.1898506e-05,1.6428042e-10
13,"Schumann suffered from a mental disorder that first manifested in 1833 as a severe melancholic depressive episode—which recurred several times alternating with phases of ""exaltation"" and increasingly also delusional ideas of being poisoned or threatened with metallic items.",2.1975391e-05,0.96160686,9.674351e-08,0.00038124883,0.00086073217,0.037129052
14,"What is now thought to have been a combination of bipolar disorder and perhaps mercury poisoning led to ""manic"" and ""depressive"" periods in Schumann's compositional productivity.",5.5544368e-11,0.99999917,9.110986e-12,3.3512528e-08,8.1344086e-07,1.4449272e-10
15,"After a suicide attempt in 1854, Schumann was admitted at his own request to a mental asylum in Endenich near Bonn.",0.58671075,0.31141034,2.5723346e-05,0.050421566,0.000630633,0.050800916
16,"Diagnosed with psychotic melancholia, he died of pneumonia two years later at the age of 46, without recovering from his mental illness.",2.7624424e-06,0.0005048996,0.00089851004,0.00017553224,0.9980557,0.0003626058
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Schumann was born in Zwickau, in the Kingdom of Saxony (today Central Germany), the fifth and last child of Johanna Christiane (née Schnabel) and August Schumann.",5.3845e-08,3.2259636e-06,5.360606e-07,7.35419e-06,0.9999882,5.6051095e-07
23,"Schumann began to compose before the age of seven, but his boyhood was spent in the cultivation of literature as much as music—undoubtedly influenced by his father, a bookseller, publisher, and novelist.",3.7520638e-06,7.8605716e-08,0.080342025,0.0002532508,0.91940045,4.4139733e-07
24,"At age seven, Schumann began studying general music and piano with Johann Gottfried Kuntzsch, a teacher at the Zwickau high school.",3.051938e-08,1.610179e-09,0.9998142,1.5819085e-05,0.0001699914,6.455517e-13
25,"The boy immediately developed a love of music, and worked on his own compositions, without the aid of Kuntzsch.",0.00058606523,0.7220492,6.4005494e-06,0.0030336515,0.27432472,7.698386e-11
26,"Even though he often disregarded the principles of musical composition, he created works regarded as admirable for his age.",0.0015435783,0.0033888926,0.34331214,0.6516122,0.00014316782,2.0855064e-10
27,"The Universal Journal of Music 1850 supplement included a biographical sketch of Schumann that noted, ""It has been related that Schumann, as a child, possessed rare taste and talent for portraying feelings and characteristic traits in melody,—ay, he could sketch the different dispositions of his intimate friends by certain figures and passages on the piano so exactly and comically that everyone burst into loud laughter at the similitude of the portrait.",3.610109e-08,0.98959935,9.301865e-06,2.38329e-07,0.010390305,8.5056865e-07
28,"""At",0.0007066047,0.36135596,4.081529e-05,0.6240004,0.01388385,1.2506145e-05
29,"age 14, Schumann wrote an essay on the aesthetics of music and also contributed to a volume, edited by his father, titled Portraits of Famous Men.",3.0223282e-05,1.0912892e-06,3.9325543e-05,1.9179408e-06,0.99986506,6.238042e-05
30,"While still at school in Zwickau, he read the works of the German poet-philosophers Schiller and Goethe, as well as Byron and the Greek tragedians.",1.9719476e-08,0.02735213,0.96752846,0.005117324,2.116081e-06,8.09821e-10
31,"His most powerful and permanent literary inspiration was Jean Paul, a German writer whose influence is seen in Schumann's youthful novels Juniusabende, completed in 1826, and Selene.",0.00016567067,0.8080824,0.013205377,0.008633172,0.16961488,0.00029856418
32,"Schumann's interest in music was sparked by attending a performance of Ignaz Moscheles playing at Karlsbad, and he later developed an interest in the works of Beethoven, Schubert, and Mendelssohn.",2.6963232e-10,0.9986546,3.5539186e-05,8.817475e-05,0.0012215694,7.479144e-10
33,"His father, who had encouraged his musical aspirations, died in 1826 when Schumann was 16.",1.0233344e-08,2.6581931e-06,0.01806721,3.1280496e-09,0.9819301,1.3996984e-08
34,"Thereafter, neither his mother nor his guardian encouraged him to pursue a music career.",0.973917,0.006160944,0.019712424,2.1929204e-06,0.00020743354,2.1824988e-08
35,"In 1828, Schumann left high school, and after a trip during which he met the poet Heinrich Heine in Munich, he left to study law at the University of Leipzig under family pressure.",1.8139287e-09,0.030829838,0.9691654,3.1761342e-08,8.888832e-08,4.6701734e-06
36,"But in Leipzig Schumann instead focused on improvisation, song composition, and writing novels.",4.9687645e-09,1.7278529e-07,8.4512386e-08,0.99999964,9.575192e-08,3.065574e-08
37,"He also began to seriously study piano with Friedrick Wieck, a well-known piano teacher.",4.7392902e-07,1.5253574e-11,0.9999627,3.1932052e-07,3.645517e-05,1.6400801e-13
38,"In 1829, he continued his law studies in Heidelberg, where he became a lifelong member of Corps Saxo-Borussia Heidelberg.",2.2810084e-06,0.0015609494,0.015408427,0.85017425,5.1878014e-06,0.1328489
39,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,1830–1834,0.045795217,7.9917045e-05,2.7190332e-05,2.7765243e-05,0.9164783,0.03759167
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"During Eastertide 1830, he heard the Italian violinist, violist, guitarist, and composer Niccolò Paganini play in Frankfurt.",3.5853692e-10,0.00013971122,7.298278e-05,0.9997632,2.4100702e-05,1.1136575e-09
43,"In July he wrote to his mother, ""My whole life has been a struggle between Poetry and Prose, or call it Music and Law.""",0.03550776,0.10509123,0.6962351,0.053419843,0.0025018777,0.10724415
44,"With her permission, by Christmas he was back in Leipzig, at age 20 taking piano lessons from his old master Friedrich Wieck, who assured him that he would be a successful concert pianist after a few years' study with him.",1.9737062e-07,5.3830347e-12,0.9999584,7.720423e-08,4.121855e-05,3.8053692e-11
45,"During his studies with Wieck, some stories claim that Schumann permanently injured a finger on his right hand.",0.00037788,0.005062157,0.018935446,8.991326e-06,0.9756144,1.0050719e-06
46,Wieck claimed that Schumann damaged his finger by using a mechanical device that held back one finger while he exercised the others—which was supposed to strengthen the weakest fingers.,1.4148762e-05,1.2383254e-06,3.4071697e-08,4.9846285e-06,0.9995296,0.00045000642
47,"Clara Schumann discredited the story, saying the disability was not due to a mechanical device, and Robert Schumann himself referred to it as ""an affliction of the whole hand.""",0.0002521375,0.0007257554,7.1860505e-08,0.00067433616,0.005725738,0.9926219
48,"Some argue that, as the disability appeared to have been chronic and have affected the hand, and not just a finger, it was not likely caused by a finger strengthening device.",0.037406117,0.016274504,3.2484662e-05,0.00032093318,0.35155115,0.59441483
