,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stacey Chanelle Clare Solomon (born 4 October 1989) is an English singer and television personality.,0.00023651458,0.00025702614,0.00026202656,0.07237004,0.003154012,0.9237204
1,"She finished in third place on the sixth series of The X Factor in 2009, and won the tenth series of I'm a Celebrity... Get Me Out of Here!",0.0058862413,0.95635384,0.02616069,0.0059292368,0.0055118795,0.00015807491
2,in 2010.,3.7120462e-06,4.6167297e-06,4.9446953e-09,0.98518753,2.794139e-09,0.014804091
3,"Her debut single, a cover of ""Driving Home for Christmas"", was released in 2011, followed by her debut studio album, Shy, in 2015.",0.99995387,2.8247812e-11,1.5668962e-05,2.6272271e-05,1.15954885e-11,4.28708e-06
4,"In 2016, Solomon presented I'm a Celebrity: Extra Camp, and began appearing as a panellist on the ITV talk show Loose Women.",3.6567204e-07,0.9942226,7.886116e-06,0.005766138,2.699093e-07,2.7263459e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Stacey Chanelle Clare Solomon was born in Dagenham, London, on 4 October 1989, the daughter of Fiona and David Solomon.",0.00013600154,0.00014002087,6.5487448e-06,0.0007857265,0.93068147,0.06825027
8,"Her mother was born into an Anglican family and was the daughter of a vicar, but converted to Judaism before marrying Solomon's father, who is of Iraqi-Jewish and Polish-Jewish descent.",1.33080985e-05,0.00027677632,1.5902862e-05,1.8928988e-05,0.9996413,3.3684795e-05
9,Her parents divorced when she was nine.,2.996018e-06,0.00021809783,0.0034315826,4.443725e-06,0.9524356,0.04390731
10,"She has said of her Jewish background, ""Growing up, the influence Judaism had on me was an overwhelming understanding to love those around you, care for others as if they are part of your family and strive to be the best individual you can be.""",0.009644473,0.12302051,0.6137988,0.031608038,0.18093549,0.040992707
11,"She attended a Christian primary school, where she said she ""felt included and no different to [her] peers"", but later studied at the Jewish Kantor King Solomon High School in Barkingside.",2.163347e-09,0.61019236,0.12869461,0.24494389,6.229359e-06,0.016162876
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
