,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Mae Jones (born March 31, 1934) is an American actress and singer.",2.5985355e-06,2.8554386e-08,4.982707e-07,6.943376e-05,0.8801845,0.1197429
1,"In her six decades in show business, she has starred as wholesome characters in a number of musical films, such as Oklahoma!",0.9704828,0.00078565255,1.9356241e-06,0.028729526,4.9024645e-11,1.1343201e-10
2,"(1955), Carousel (1956), and The Music Man (1962).",0.0028657075,0.00025413363,8.8331426e-08,0.9968754,4.582321e-06,1.48759645e-08
3,She won the Academy Award for Best Supporting Actress for playing a vengeful prostitute in Elmer Gantry (1960).,9.741278e-05,4.8608916e-07,4.248767e-09,0.003731204,2.610984e-08,0.9961708
4,"She played the lead role of Shirley Partridge, the widowed mother of five children, in the musical situation-comedy television series The Partridge Family (1970–1974), which co-starred her real-life stepson, David Cassidy, son of Jack Cassidy.",0.0007192851,3.30575e-05,4.674756e-09,1.5560735e-08,0.99924743,2.720421e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Jones was born on March 31, 1934, in Charleroi, Pennsylvania, to Methodist parents Marjorie (née Williams), a homemaker, and Paul Jones, owners of the Jones Brewing Company.",5.898387e-10,5.520725e-10,8.958218e-10,2.8462859e-09,0.99999905,9.771572e-07
8,Jones' paternal grandfather came from Wales.,2.4412976e-09,5.424715e-12,2.2941689e-10,4.9108828e-11,1.0,4.202444e-09
9,She was named after child star Shirley Temple.,0.0011372512,8.358436e-10,2.5657388e-07,0.96154267,0.03607866,0.0012411316
10,"Jones says that many people have incorrectly assumed that her middle name was named after vaudeville and film legend Mae West, but Jones was actually named after her aunt.",5.0403232e-05,3.903113e-06,1.2997259e-06,0.008189672,0.7908049,0.20094982
11,"Coincidentally, the first star Jones ever met was West, who was performing at the Twin Coaches supper club in Rostraver around 1954.",1.3593399e-07,0.9998671,1.0432319e-10,5.7422236e-05,7.336527e-05,1.866731e-06
12,"The family later moved to the small nearby town of Smithton, Pennsylvania.",1.1573176e-11,2.1524505e-08,8.232212e-12,3.395417e-09,1.0,7.0313693e-09
13,Jones began singing at the age of six in the Methodist Church choir and took voice lessons from Ralph Lewando.,5.631386e-07,1.111602e-08,0.9999771,3.8505164e-06,1.7997192e-05,5.216741e-07
14,"Upon attending South Huntingdon High School in Ruffs Dale, Pennsylvania, she participated in school plays.",8.958802e-09,0.111794755,0.0009058781,0.88727236,1.9609155e-07,2.682297e-05
15,Jones won the Miss Pittsburgh contest in 1952.,1.3983396e-10,5.4311085e-09,6.363302e-11,2.60479e-06,0.9999405,5.682328e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early stage career,1.0,2.867684e-08,4.0166964e-10,2.4973103e-08,1.06403025e-10,7.9513815e-14
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
