,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Otis (born Ioannis Alexandres Veliotes; December 28, 1921 – January 17, 2012) was an American singer, musician, composer, arranger, bandleader, talent scout, disc jockey, record producer, television show host, artist, author, journalist, minister, and impresario.",3.4030123e-08,3.8604617e-07,9.0730333e-07,0.5170695,0.48292246,6.6594903e-06
1,He was a seminal influence on American R&B and rock and roll.,4.5307086e-08,0.0010275706,7.209436e-07,0.9977738,0.0011236384,7.407729e-05
2,"He discovered numerous artists early in their careers who went on to become highly successful in their own right, including Little Esther Phillips, Etta James, Big Mama Thornton, Johnny Ace, Jackie Wilson, Little Willie John, Hank Ballard, and The Robins (who eventually changed their name to The Coasters), among many others.",0.0008401438,0.9621652,3.2582248e-05,0.012868477,0.024093697,3.5744363e-10
3,"Otis has been called the ""Godfather of Rhythm and Blues"".",1.9517523e-05,8.616743e-07,0.0012997942,0.99283546,0.0058435397,7.8178124e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Otis was born in Vallejo, California, to Greek immigrant parents, Alexander J. Veliotes, a Mare Island longshoreman and grocery store owner, and his wife, the former Irene Kiskakes, a painter.",3.693618e-11,5.365377e-10,1.0654305e-08,5.380918e-12,1.0,2.8072525e-10
7,"He had a younger sister, Dorothy, and a younger brother, Nicholas A. Veliotes, who became the U.S. Ambassador to Jordan (1978–1981) and Egypt (1984–1986).",1.9424741e-08,3.8246593e-09,2.9141418e-08,3.9316067e-08,0.9999994,4.7991057e-07
8,"Johnny grew up in a predominantly black neighborhood in Berkeley, California, where his father owned a grocery store.",2.7266478e-10,0.00013318133,2.7309436e-05,2.001621e-05,0.9998185,1.0599566e-06
9,He became known for his choice to live his professional and personal life as a member of the African-American community.,0.97811437,0.00045475108,0.0016075078,4.2462184e-06,0.0019445827,0.017874718
10,"He wrote, ""As a kid I decided that if our society dictated that one had to be black or white, I would be black.",1.8703775e-05,0.019737368,0.0002522492,0.00018564903,0.979806,1.7541368e-09
11,"""On May 2, 1941, when Otis was 19, he married Phyllis Walker, an 18-year-old woman of African American and Filipino descent from Oakland, whom he had known since childhood.",3.0364949e-12,2.767446e-06,4.1480733e-10,1.2097506e-11,0.99999213,5.1102634e-06
12,"Despite deep and enduring objections from his mother, the young couple left California and eloped in Reno, Nevada, where interracial marriage was accepted at the time.",9.506053e-10,5.985798e-05,1.2819472e-08,1.918025e-08,0.0065578884,0.9933822
13,"They had four children: two sons, Shuggie Otis and Nicholas Otis—both of whom became musicians—and two daughters, Janice and Laura.",0.0007037882,0.0005471115,0.0022572516,0.014624823,0.9781081,0.0037588817
14,"Johnny and Phyllis also raised Lucky Otis, Shuggie's son with his first wife, Miss Mercy Fontenot of The GTOs.",2.2393289e-11,1.7353151e-10,1.1268413e-07,0.98198617,0.018013736,4.28374e-09
