,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Soileau (January 19, 1904 – August 2, 1980) was one of the most prolific Cajun recording artists of the 1930s and 1940s, recording over 100 songs, which was a substantial amount considering the reluctance to record the music during its early stages.",0.26094076,0.12609047,3.4271059e-06,0.0055187703,0.114901245,0.4925453
1,He is known as the second person to record a Cajun record and the first to record this genre with a fiddle.,0.094726264,0.00040183953,0.00012302423,0.90185696,4.208907e-06,0.0028877477
2,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
3,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
4,"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night.",0.11335319,0.005942777,0.13633472,0.0038581393,0.7292849,0.011226333
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Music and career ==,0.99996877,2.9881563e-05,1.3405122e-06,7.014988e-11,9.431173e-10,4.1629768e-08
7,"After Joe Falcon's recording of ""Allons a Lafayette"" became a hit, record companies were interested in finding other talent.",0.9899996,0.008247451,3.217431e-05,0.0016923784,2.7802194e-05,4.900758e-07
8,"A jeweler, Frank Dietlein Sr. of Opelousas, Louisiana, convinced Victor Records to record Soileau and Mayeus Lafleur of Basile, Louisiana and in October 18, 1928, they recorded four songs with Victor in Atlanta, Georgia.",3.3527108e-08,0.9999993,5.219678e-09,5.4221974e-08,5.8960575e-07,1.0197559e-07
9,"With Soileau on fiddle and Mayeus on vocal and accordion, their recording of ""Mama, Where You At?""",0.058511503,0.9061285,0.0007973873,0.02441779,0.010139943,4.8954707e-06
10,"(also referred to as ""Chere Mom"") became the most influential, mainly due to Lafleur's lyrics describing his longing for his mother.",0.24984498,0.0033243427,0.0002811088,0.65002924,0.081590384,0.014929897
11,"After Lafleur was killed in a quarrel over moonshine, gunned down by a stray bullet at a honky-tonk bar in Basile just nine days after the recording, Soileau began recording for Victor and Vocalion with fellow accordionist Moise Robin of Arnaudville, Louisiana the following year.",0.00043446757,0.86099404,0.0001613214,0.0038522484,0.13455565,2.2465927e-06
12,"The next month, he teamed up with his cousin, Alius Soileau of Eunice, Louisiana, and recorded four more songs as the duo ""Soileau Couzens"" in New Orleans as well as with accordionist Oscar ""Slim"" Doucet.",1.6248101e-05,0.0025484061,5.9293707e-05,0.9966449,0.0007305725,5.9267296e-07
13,"The following day, he would record with Wilfred Fruge.: 142   After the depression, he continued to play dances throughout Louisiana and Texas.",6.4398526e-05,0.10570668,6.5063214e-06,0.8843279,8.481292e-05,0.009809648
14,"In 1934, he started a group called the Three Aces with Floyd Shreve on guitar or Bill Dewey Landry on guitar and Tony Gonzales on drums.",0.9567655,0.00013382806,7.6015654e-05,0.043024782,3.3599077e-09,1.9381602e-08
15,"Without the accordion, the sound would be country influenced.",0.038379297,0.0009518035,0.095920466,0.86141735,0.0033191629,1.1866246e-05
16,"Soileau would begin recording for Bluebird Records and a major part of inspiration came from western swing, blues, ragtime, and fiddle music of Texas.",0.3760921,0.1062895,0.13148005,0.38265038,0.0026979013,0.00079003314
17,"The following year, he would sign with Decca Records, travel to Chicago, and change the name to the Four Aces.",0.3606066,2.1330457e-06,1.6471576e-07,0.63939106,1.13476105e-07,2.3326802e-10
18,He would record again for Decca in New Orleans in 1936 and Dallas in 1937.,2.4524e-09,7.278758e-08,1.0933077e-09,0.9999999,4.0488035e-09,2.0268201e-12
19,"After the Four Aces broke away as a separate band, Soileau played with a group he called the Rhythm Boys.",0.00047732925,0.84218407,0.0012697498,0.15560268,0.00046615748,5.1203582e-08
20,Soileau recorded Cajun music until the start of World War II until Decca decided to stop recording Cajun artists.,0.0041681956,0.0023524165,1.2217485e-07,0.9934789,1.8824885e-08,3.1669745e-07
21,"He continued to perform with his group The Rhythm Boys at places such as the Silver Star in Lake Charles, Louisiana, Showboat in Orange, Texas and Lighthouse in Port Arthur, Texas, until the end of the decade when in 1953 he retired playing music.",3.2645592e-05,6.73584e-05,1.4235019e-11,0.99989986,1.3143935e-08,7.5763154e-08
22,"Soileau made frequent broadcasts over KVOL in Lafayette, Louisiana, KPLC in Lake Charles, Louisiana and KWKH in Shreveport, Louisiana.",1.0022522e-06,0.26607493,0.0007901269,0.00023733835,0.6573829,0.07551377
23,He continued working in an oil refinery and as a janitor retiring completely in the late 1960s.,0.85883677,0.13952842,3.0607373e-07,4.2680977e-06,0.0016239419,6.237855e-06
24,He died in 1980.,1.0803151e-11,1.7823534e-13,1.5544563e-10,6.525034e-07,0.9999993,8.65533e-08
25,"Mom, Where You At?",2.6499955e-10,0.011085195,2.9032238e-08,1.7382153e-09,0.9889148,1.9012624e-08
26,Hackberry Hop,1.6149656e-06,0.01714287,0.00012438877,4.887008e-06,0.39138094,0.5913453
27,La Blues De Port Arthur,7.960196e-06,7.636504e-14,9.131537e-12,0.9999919,7.562936e-08,1.4424749e-13
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
32,"Early Rural String Bands (LPV-552 RCA Victor, 1968)",0.02825475,0.079701245,0.0019462162,7.239913e-05,0.8900109,1.44840515e-05
33,"Early American Cajun Music: The Early Recordings of Leo Soileau (2041 Yazoo Records, January 19, 1999)",0.001018365,0.8713825,6.898811e-05,0.0009129065,0.019776456,0.106840804
34,Leo Soileau: Louisiana Cajun Music Vol. 7 (LP125 Arhoolie),2.4681543e-05,0.111728035,0.014637895,0.0014135783,0.37780327,0.4943925
35,"Le Gran Mamou: A Cajun Music Anthology - The Historic Victor–Bluebird Sessions 1928–1941 Vol. 1 (CMF-013-D Country Music Foundation, 1990)",0.00054103154,0.00046515,4.9520245e-06,0.65543044,0.3435449,1.353876e-05
