,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Teresa Żylis-Gara (23 January 1930 – 28 August 2021) was a Polish operatic soprano who enjoyed a major international career from the 1950s through the 1990s.,0.07920179,4.9039286e-06,2.7304523e-06,0.00012457947,0.9159357,0.004730344
1,"She made her stage debut at the Opera Krakowska in 1956 in the title role of Moniuszko's Halka, and later recorded Chopin's Polish songs and songs by Karol Szymanowski.",0.23908456,0.2327597,0.0027797518,0.5253755,4.802279e-07,2.1232427e-09
2,"After achieving 3rd prize at the ARD International Music Competition in 1960, she became an ensemble member of the Oper Dortmund and the Deutsche Oper am Rhein.",1.348938e-06,0.32740802,0.56855524,0.021087373,3.2876873e-05,0.0829152
3,"She was recognised internationally when she appeared at the Glyndebourne Festival in 1965 in the title role of Der Rosenkavalier, alongside Montserrat Caballé, and two years later as Donna Elvira in Mozart's Don Giovanni.",0.00071562716,0.00016917965,6.8521413e-06,0.99910295,2.5593287e-09,5.4440666e-06
4,"From 1970, she was a long-time member of the Metropolitan Opera in New York City, where she appeared in leading roles including Desdemona in Verdi's Otello, and Puccini's Mimi, Liù and Manon Lescaut.",0.0004681233,0.0002479632,0.047730383,0.95154744,5.2984237e-06,7.590029e-07
5,"She performed a broad repertoire both on stage as in concert and recital, adjusting flexibly to music from different periods.",0.00045551892,0.03814587,0.7444636,0.21155913,3.0880146e-06,0.0053727482
6,"Her unique voice was described as ""both bright and substantial, which means that she can convey the intensity of emotion"".",1.9372797e-08,0.33256727,0.10665461,0.5560764,2.6498003e-07,0.004701453
7,"She was awarded honorary doctorates, the Order of Polonia Restituta, the Legion of Honour, and a sculpture in a public Polish park.",1.7032072e-14,1.0515576e-10,1.2647975e-07,7.9012785e-14,2.0084195e-14,0.9999999
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Poland ===,0.02321222,0.0049930112,0.041634012,0.57584363,0.3526641,0.00165297
12,"Żylis-Gara was born in Landwarów, Second Polish Republic (now Lentvaris in Lithuania).",8.538208e-08,9.043272e-07,1.0175229e-08,7.8438095e-10,0.99996865,3.0416222e-05
13,She studied for nine years at the Łódź Music Academy with Olga Felixowna Olgina.,3.777736e-07,2.0747985e-08,0.9998971,9.908071e-05,3.3983445e-06,3.8203822e-09
14,"In 1954, Żylis-Gara won first prize at the Polish Young Vocalists Contest in Warsaw which led to engagements to sing on the Polish National Radio and to perform as a soloist with the Kraków Philharmonic.",1.2108536e-06,8.132004e-08,4.7360078e-11,1.3842545e-09,1.2469567e-05,0.9999863
15,In 1956 she made her professional opera debut with Opera Krakowska in the title role of Moniuszko's Halka.,0.9979826,0.00048544662,3.6526464e-05,0.0014913786,4.093773e-06,3.733743e-09
16,She returned there the following year to portray the title role in Puccini's Madama Butterfly.,2.622884e-07,0.00010934095,3.6456215e-05,0.99985397,2.3630552e-08,5.3728137e-11
17,In 1958 Żylis-Gara won 2nd prize at the Concours of Toulouse and in 1960 she won 3rd prize at the ARD International Music Competition in Munich.,2.7309921e-08,0.0032910644,0.003909421,0.0009175722,0.013211976,0.97866994
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,Germany 1960–1970,2.7687915e-06,3.322423e-06,1.3212215e-05,0.16815647,0.83182347,6.7677854e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"The ARD competition win led to her engagement at the Theater Oberhausen, where she appeared in many Mozart roles including Fiordiligi in Mozart's Cosi fan Tutte.",1.8379675e-05,0.68875206,0.00028802792,0.31024742,0.00022454411,0.00046959068
22,She continued her voice training in Germany with Dietger Jacob.,0.009798222,6.3221114e-07,0.9457429,0.044396903,6.0619215e-05,8.34748e-07
23,She joined the ensemble of the Oper Dortmund in 1962.,0.038263213,0.26301935,0.01496996,0.68161774,0.00014794667,0.001981708
