,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Gilbert Ratner (July 30, 1916 – September 2, 2011), was an American musicologist, Professor of Musicology at Stanford University,  He was a specialist in the style of the Classical period, and best known as a developer of the concept of Topic theory.",1.2022119e-09,3.5876118e-07,2.9308796e-06,0.00096917094,0.9990275,8.987914e-11
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Ratner was born in Minneapolis, Minnesota.",3.2593995e-08,1.3957465e-07,1.627458e-06,1.6112894e-07,0.999998,1.5178135e-07
4,"After studying the violin and viola, and studying composition with Frederick Jacobi, Arnold Schoenberg, Ernest Bloch, and Arthur Bliss, he received a Ph.D. in musicology in  from the University of California at Berkeley under Manfred Bukofzer, the first such degree to be given by that university.",2.3097476e-07,4.686843e-06,0.999995,8.448458e-08,9.0644514e-10,6.482972e-12
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1947, he joined the newly formed Department of Music at Stanford University, and continued there  until his retirement in 1984 composing, teaching, and conducting research on music theory.",0.08807312,4.6214795e-06,0.8112316,0.100689285,1.2745373e-06,6.365732e-08
8,"He composed a chamber opera,  The Necklace, and several chamber works.",0.022525107,1.61481e-05,1.0582485e-06,0.97745603,6.7450685e-08,1.4807443e-06
9,"He taught composition and theory to advanced students and coached chamber music; he also taught elementary music appreciation courses for undergraduates, Stanford alumni, and the general public.",9.910609e-15,1.8868852e-12,1.0,4.451596e-16,3.1156948e-14,1.1194116e-10
10,"He was awarded a Guggenheim Fellowship for1962, and elected as a Fellow of the American Academy of Arts and Sciences in 1998.",2.3557347e-09,1.6464809e-07,1.710798e-05,4.313532e-12,2.4638609e-11,0.9999827
11,"His research was devoted to emphasizing ""sonata form's harmonic underpinnings as an antidote to the thematic perspective""  and developing a theory of musical period and form.",7.561531e-06,0.8313526,0.00013353745,0.14734294,0.021160113,3.4032018e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Books =,0.0012306267,0.00012950842,0.58821195,0.34407976,5.531215e-06,0.0663426
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Music:,4.4804824e-06,4.531799e-07,0.0040759426,0.36953148,0.0021278313,0.6242598
18,The Listener's Art NY: McGraw-Hill.,1.10924574e-07,4.8301793e-08,0.47245777,1.1056165e-06,8.554228e-09,0.5275409
19,1st ed.,3.1007792e-13,1.4669108e-16,0.9999995,3.451409e-11,5.7575078e-12,4.7316746e-07
