,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shubha Mudgal (born 1 January 1959) is an Indian singer of Hindustani classical music.,0.039107367,0.51156676,0.00019223841,0.40289077,9.92098e-05,0.04614369
1,"Her repertoire includes the genres of khyal, thumri, dadra, and Indian pop.",0.2762109,0.0018071313,0.00078445754,0.7037344,0.016391305,0.0010718083
2,She has received the Padma Shri in 2000.,4.058863e-06,3.6273165e-10,0.00011580064,7.5153444e-08,3.1119665e-10,0.9998801
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Shubha was born in Allahabad into an academic family.,0.0024060933,0.03925089,0.0104231145,0.0005629993,0.00067167456,0.9466852
6,"Her parents, Skand Gupta and Jaya Gupta, were both professors of English literature at Allahabad University, and both of them had a deep interest in Hindustani classical music and kathak.",1.18780545e-05,6.249015e-05,0.99972194,7.824641e-08,0.00020357792,3.547767e-10
7,"Shubha's paternal grandfather, P. C. Gupta, had also been a professor at Allahabad University.",1.3389575e-06,6.394005e-05,0.9999213,2.539245e-08,1.6487586e-07,1.325625e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Education and musical training ==,2.6012327e-07,3.690844e-09,0.9999993,1.3716045e-09,4.3866623e-07,4.3066346e-11
10,"Shubha grew up in Allahabad and after finishing school, attended St. Mary's Convent Inter College.",3.820936e-08,0.005937919,0.9937251,0.00031939003,5.90469e-11,1.7500623e-05
11,"As children, she and her sister were sent by their artistic-minded parents to a dance class to learn kathak.",4.895537e-08,7.356403e-05,0.99556446,1.1618268e-13,0.004356077,5.9691088e-06
12,"However, her interest in dance was never great and the fact that she attended a non-descript dance-class in the neighbourhood did not conduce to high levels of accomplishment.",4.1740164e-10,0.99696165,0.0016946155,5.8456058e-09,4.350047e-09,0.001343636
