,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Youngblood (February 23, 1891 – May 3, 1969) better known by her stage name Margaret Young, was an American singer and comedian who was popular in the 1920s.",1.8847677e-09,5.363041e-09,1.4306893e-09,0.00034554457,0.9996482,6.199741e-06
1,"Young is best known for her songs ""Hard Hearted Hannah"", ""Lovin' Sam",0.009857225,0.003592188,0.073237315,0.12100174,0.5419394,0.25037217
2,"The Sheik Of Alabam'"", ""Way Down Yonder",3.84954e-07,0.9997354,1.811602e-05,8.5861146e-05,0.00015983466,4.9464063e-07
3,"In New Orleans"", and ""Oh By Jingo!"".",2.3323391e-08,0.77250105,0.0007195623,0.22677575,3.3595968e-06,3.107064e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"She was born in Detroit, Michigan on February 23, 1891.",1.5481223e-08,6.281934e-11,5.7117373e-09,8.064753e-06,0.9998921,9.976736e-05
7,She had four sisters; three older and one younger.,7.1399557e-09,6.361895e-07,0.00035357635,4.0603346e-08,0.8018427,0.19780307
8,"Young began her professional career in Detroit, Michigan.",0.008811294,4.1749904e-10,4.4488275e-09,0.00050621375,0.99068236,1.0202663e-07
9,"She sang at theaters, dinner clubs, and on Vaudeville.",1.6204416e-08,0.004614981,7.4013616e-07,0.99538016,3.5638e-10,4.141887e-06
10,Young first recorded commercially for the Victor Talking Machine Company in 1920.,8.886552e-06,2.4140988e-06,1.0323409e-10,0.9767144,0.02327436,4.7973693e-08
11,She recorded a series of records for Brunswick from 1922 through 1925 which sold well.,1.4874028e-06,0.035533402,4.200777e-05,0.95416105,1.3064239e-06,0.010260765
12,She continued as a popular entertainer until the end of the decade.,0.0061490275,3.5264045e-06,4.2690777e-12,0.00067586655,6.732009e-10,0.9931716
13,Young came out of retirement to record for Capitol Records in 1949.,4.860948e-06,1.1963571e-09,7.775602e-13,0.999995,6.467226e-08,2.7202004e-13
14,"Her sister was married to composer Richard A. Whiting, some of whose songs she introduced, and her niece Margaret Whiting also would become a popular singer throughout the 1940s and 1950s.",0.00029818126,0.6238464,0.000933802,3.211474e-06,0.001368473,0.37354994
15,"Young died in Inglewood, California, aged 78 after a brief illness.",4.7848312e-11,3.280538e-11,9.403845e-09,1.011388e-08,1.0,5.3153766e-09
16,"She was buried next to her late sister, Eleanore (widow of composer Richard Whiting and mother of singer Margaret Whiting) and is interred at the Holy Cross Cemetery in Los Angeles.",9.2515654e-07,0.00012395864,0.008003385,1.515233e-08,3.75047e-06,0.99186796
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"Biography on ""The Jazz Age 1920s"" site includes images of sheetmusic covers and MP3s of 2 of her 1920s recordings",0.0018839659,0.025570527,6.8735455e-05,1.013676e-05,7.650186e-05,0.9723901
