,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Hardy (born September 10, 1968), better known by his stage name Big Daddy Kane, is an American rapper who began his career in 1986 as a member of the Juice Crew.",0.0039295587,0.6790799,8.047865e-08,0.29459885,0.02210901,0.00028270905
1,He is widely regarded as one of the most influential and skilled MCs in hip hop.,0.009593385,7.691167e-06,0.36324373,0.003440745,0.014201938,0.60951245
2,"The name Big Daddy Kane came from a variation on Caine, David Carradine's character from the TV show Kung Fu (1972-1975), and a character called ""Big Daddy"" whom Vincent Price played in the film Beach Party (1963).",0.00022894234,0.0047329688,4.8173916e-08,0.98339635,0.0012521531,0.010389545
3,"Rolling Stone ranked his song ""Ain't No Half-Steppin'"" number 25 on its list of The 50 Greatest Hip-Hop Songs of All Time, calling him ""a master wordsmith of rap's late-golden age and a huge influence on a generation of MCs"".",1.0002145e-06,0.96258813,3.6771542e-08,3.8603453e-06,9.217216e-08,0.037406843
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,=== 1980s,0.0007871153,0.078245476,3.281558e-08,0.078516364,0.7800261,0.06242491
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"In 1984, Kane became friends with Biz Markie, and he would co-write some of Biz's best-known lyrics.",2.299585e-06,0.95426995,3.7323314e-08,0.04572785,1.4103607e-10,7.422308e-10
9,"Both eventually became important members of the Queens-based Juice Crew, a collective headed by renowned producer Marley Marl.",5.6288052e-05,0.006056562,0.00033922965,0.99224466,0.0013002588,2.9555647e-06
10,"Kane signed with Tyrone Williams's (Marl's manager) and Len Fichtelberg's Cold Chillin' Records label in 1987 and debuted the same year with the 12"" single ""Raw"", which was an underground hit.",0.99954695,9.50444e-08,2.7361985e-08,0.00045293433,2.8312603e-09,2.4708745e-08
11,"Kane is known for his ability to syncopate over faster hip hop beats, and despite his asthmatic condition, he is acknowledged as one of the pioneering masters of fast rhyming.",0.19773792,0.065085866,0.48172978,0.25435275,0.001093319,5.107341e-07
12,"His sense of style is renowned and set a number of late-1980s and early-1990s hip hop trends (high-top fades hairstyles, velour suits, and four-finger rings).",5.850291e-05,1.912754e-06,0.00024376213,3.3498783e-12,0.00055835635,0.9991374
13,"The backronym ""King Asiatic Nobody's Equal"" is often applied to his moniker.",2.1874653e-06,0.00027358317,5.3020003e-06,0.9997141,4.870212e-06,2.3201243e-09
14,"He released his debut album on Cold Chillin' Records in the early summer of 1988 called Long Live the Kane, which featured the hit ""Ain't No Half Steppin'"".",0.9997224,4.719767e-06,8.398862e-08,0.00027151543,4.367246e-09,1.1669415e-06
15,"The following year, Kane released his second album and biggest hit to date, It's a Big Daddy Thing, which included 1970s sample throwbacks like ""Smooth Operator"" and the Teddy Riley-produced track ""I Get the Job Done"", which hit the R&B top 40 during the closing of the 1980s.",0.00033222855,0.0047426308,1.7071464e-08,0.99466705,0.00023845305,1.971065e-05
16,"He also had a memorable verse on the Marley Marl-produced track ""The Symphony"" released in late 1988, which included Juice Crew members Craig G, Masta Ace, and Kool G Rap.",5.731382e-08,1.1060184e-06,2.0364946e-07,0.99999857,7.902589e-08,6.4993795e-11
17,=== 1990s,0.056080062,0.11500374,2.7731698e-05,0.12289668,0.33224043,0.37375137
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Big Daddy Kane appeared on Patti LaBelle's 1991 effort, ""Burnin'"".",1.4391805e-05,0.003247256,6.6908856e-09,0.99669975,3.8025264e-05,6.062523e-07
20,"He provided the rap chorus to the single ""Feels Like Another One"".",2.8120298e-10,2.0512392e-07,0.93104255,0.06895723,3.0934718e-08,2.195153e-08
21,"He also appeared on the video release ""Live in New York"".",0.0010403622,0.045166966,0.00043773715,0.9532258,5.23287e-08,0.00012915286
22,"He contributed the song ""'Nuff Respect"" to the soundtrack of Ernest Dickerson's feature film debut Juice, which starred Omar Epps and Tupac Shakur, further demonstrating his fast lyrical delivery.",5.057145e-05,5.2372357e-06,0.72863674,0.2713071,2.4153925e-07,5.1068383e-08
23,"In 1991, Kane won the Grammy Award for Best Rap Performance by a Duo or Group for his performance on the Quincy Jones collaborative track ""Back on the Block"" from the album of the same name.",4.3940997e-08,7.279795e-06,0.00023486083,0.9963354,1.8341381e-05,0.0034040918
24,"Widely regarded as one of the greatest rappers during the ""golden age"" of hip hop (1986–1997), Kane's experimentation with R&B beats and his alignment to the Five Percent Nation drew criticism.",0.80689794,0.17680451,2.0005261e-06,0.01563882,3.203661e-05,0.0006246541
25,"Later albums, such as Looks Like a Job For…, were acclaimed, but he was never able to return to the commercial and artistic success of It's a Big Daddy Thing.",1.4684621e-05,0.9998646,6.7395206e-07,0.00012002642,7.982325e-09,2.0953625e-12
26,"However, he still tours extensively.",0.9999168,6.9334865e-06,6.948741e-05,4.7140873e-07,6.7352104e-08,6.1986816e-06
27,"As an actor, he debuted in Mario Van Peebles' 1993 western Posse, and appeared in Robert Townsend's 1993 film The Meteor Man.",0.00027283438,0.6967595,5.899497e-09,0.29844078,0.0032916986,0.0012351435
28,He also posed for Playgirl and Madonna's book Sex during the 1990s.,4.557381e-06,0.04241821,1.01637275e-11,0.0012853625,9.699145e-09,0.9562919
29,"During the early 1990s, Jay-Z toured with Kane, and Kane helped him early on in his career.",4.8547936e-06,0.002955007,4.423952e-05,0.9969959,1.3020324e-08,1.6412413e-10
30,"Ice-T says: ""I actually met Jay-Z with Kane.",7.566915e-10,0.9999869,1.2456766e-08,1.30308035e-05,1.3854984e-07,1.9191712e-12
31,"Kane brought Jay-Z over to my house.""",1.1068266e-06,0.9987311,8.089566e-07,7.31362e-05,0.0011935577,3.177966e-07
32,"Kane himself says that Jay-Z was not technically his hypeman in the true sense of the term: ""he wasn't a hypeman, he basically made cameo appearances on stage.",0.035044756,0.0034502519,0.0008365667,0.9605872,4.825217e-09,8.132765e-05
33,"When I would leave the stage to go change outfits, I would bring out Jay-Z and Positive K and let them freestyle until I came back to the stage.""",8.011902e-06,0.013426531,4.409623e-05,0.98652136,6.4309345e-09,3.2969794e-08
34,"Jay-Z was also featured on Big Daddy Kane's track ""Show & Prove"" from Daddy's Home (1994), as well as in the video.",9.1520645e-11,4.1911144e-06,2.0386022e-08,0.9999958,3.5177392e-10,9.044572e-12
35,"In 1995, Kane recorded with MC Hammer and Tupac Shakur on the rap song ""Too Late Playa"" (along with Danny Boy).",1.3229265e-05,5.0755007e-05,8.083822e-09,0.999936,1.9342496e-09,7.857343e-14
36,He was also mentioned to signing with Death Row East in 1996.,0.9997695,9.402313e-11,1.9225695e-10,0.0002305032,5.2299354e-10,1.24220406e-14
37,"In 1997, Kane teamed up with Frankie Cutlass on his third single title ""The Cypher Part 3"" and some of Marley Marl Juice Crew veterans.",0.00045342732,5.118254e-06,8.134437e-06,0.99953294,3.2204892e-07,7.4392674e-09
38,"In 1998, he released his final solo album, Veteranz' Day.",0.97810125,7.6091123e-06,2.095159e-05,0.0010757456,0.015680777,0.005113633
39,It received mixed reviews and did not sell well.,1.5575284e-05,0.57595354,5.4831275e-05,0.00017443585,8.107259e-06,0.42379344
