,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Neil R. Portnow is an American music industry executive who served as the chairman and CEO of The Recording Academy and MusiCares from 2002 to 2019.,0.9497405,1.0958081e-06,0.04984508,0.0002716047,0.00014158408,2.40008e-08
1,"Prior to that, Portnow was the vice-president of the West Coast division of Jive Records and Arista Records.",0.97660214,7.807379e-07,0.011488372,0.011050904,1.6951541e-06,0.0008560491
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early career and education,0.9991736,2.1933045e-07,0.0008261759,1.7496646e-12,2.294356e-09,4.213251e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Portnow grew up in Great Neck, New York.",1.0561212e-06,1.2492197e-08,3.0355378e-07,6.857557e-10,0.99999857,1.8074228e-08
6,"He played the bass guitar in a high school rock band, The Savages, who released a 45 rpm record ""Cheating on me""/""Best thing you ever had"" on Red Fox Records.",1.6183551e-06,0.0007446621,0.0034455063,0.99579215,7.281452e-07,1.5286701e-05
7,"The record did not achieve serious commercial success, but was included in a compilation of garage bands.",0.001659635,0.7002544,6.623349e-10,0.2980857,8.432637e-10,3.1468437e-07
8,"Portnow graduated from The George Washington University in 1971, where he served as president of the GW Student Association.",1.8217956e-06,1.069394e-09,0.99996746,6.02899e-07,2.884265e-05,1.3173222e-06
9,"Later in 1971, he formed his own firm, Portnow-Miller Company, Inc., where he served as president.",0.19344956,0.032095406,3.9088318e-05,0.02675696,0.2494333,0.4982257
10,"His client list included RCA Records, The Entertainment Company, Babylon Records, and Playboy Records.",0.999537,5.5380897e-05,1.0432529e-11,0.00040604352,1.3055874e-12,1.5591258e-06
11,"Portnow's services incorporated radio promotion, marketing and creative services, music publishing, and record production.",0.011069425,9.253715e-09,0.00408499,0.62286454,6.948886e-07,0.36198026
