,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzanne Farrell (born August 16, 1945) is an American ballerina and the founder of the Suzanne Farrell Ballet at the Kennedy Center in Washington, D.C.",0.99995136,1.1380817e-05,1.64423e-10,8.837504e-06,5.163412e-06,2.3381986e-05
1,Farrell began her ballet training at the age of eight.,0.9999356,1.2077898e-07,1.8266419e-06,3.477318e-09,5.132284e-06,5.7328612e-05
2,"In 1960, she received a scholarship to the School of American Ballet.",0.0026829382,0.13652857,0.8152496,2.999896e-09,0.00036832996,0.045170594
3,Her first leading roles in ballets came in the early 1960s.,0.99985576,0.0001237937,1.5445348e-09,1.8680663e-05,1.17354695e-08,1.6722647e-06
4,"A muse of George Balanchine, she left the New York City Ballet in 1969 and subsequently moved to Brussels to dance for Maurice Bejart's Ballet of the 20th Century.",0.15335844,0.0010111431,1.4785012e-10,1.8624212e-06,2.509278e-06,0.84562606
5,"In 1975, Farrell moved back to the United States, where she collaborated with Balanchine until his death in 1983; she retired from ballet six years later after a hip surgery she had due to arthritis.",0.9999999,8.055213e-10,2.3631103e-13,5.9776226e-11,6.285666e-08,3.22834e-08
6,"Farrell had an unusually long career as a ballet performer, and since her retirement in 1989 has acted as a teacher in numerous ballet schools.",0.99999976,6.0100982e-12,8.851059e-09,7.0808393e-13,1.4415258e-10,2.4227862e-07
7,"She held a teaching position with the New York City Ballet until 1993, and has been a professor of dance at Florida State University since 2000; the same year, she founded her own company, the Suzanne Farrell Ballet, which disbanded at the end of 2017.",0.99924195,1.2818092e-06,0.0006914533,2.3767584e-06,6.658638e-11,6.289368e-05
8,"The recipient of several honorary degrees, Farrell remains well-known and respected in the world of ballet and has been recognized for her influence on dance with several awards and honors, including Kennedy Center Honors and the Presidential Medal of Freedom, the latter being the highest civilian honor in the United States.",8.079485e-07,6.517995e-10,8.4760704e-10,1.6020562e-11,2.0318748e-11,0.99999917
9,"She was presented in 1987 with the Golden Plate Award of the American Academy of Achievement at a ceremony in Scottsdale, Arizona.",1.2567658e-09,2.9898222e-13,1.8559319e-12,1.955998e-11,2.1488991e-11,1.0
10,She was also elected to the American Philosophical Society in 2016.,0.18128425,0.0054446654,0.6901645,0.00017732201,9.188033e-09,0.122929215
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Farrell was born Roberta Sue Ficker in Cincinnati, Ohio.",2.0434748e-06,5.409167e-11,1.3219688e-13,1.1860942e-07,0.99999785,1.5976077e-08
14,She received her early training at the Cincinnati Conservatory of Music.,6.9588265e-07,1.7267907e-07,0.9999901,8.910272e-06,1.4814036e-07,3.2307772e-09
15,In 1960 she was selected to study at George Balanchine's School of American Ballet with a Ford Foundation scholarship.,0.21692696,0.14262784,0.285138,8.26081e-07,0.013670617,0.34163573
16,"In 1961, she joined the New York City Ballet (NYCB) and became Balanchine's muse for many of his ballets.",0.9109887,0.08784553,3.0348602e-11,1.5136315e-05,1.167734e-06,0.0011495209
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
20,Early career at NYCB =,0.99999976,2.6764275e-07,2.317137e-10,2.7519652e-08,1.1670963e-13,8.180506e-13
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"Initially part of the corps de ballet at NYCB, Farrell soon moved on to dancing featured roles.",0.9978021,0.002121012,9.7272926e-11,5.154282e-05,2.6854035e-09,2.5322246e-05
23,"The first ballet choreographed for her was Passage, now Arcade, by John Taras in 1963.",0.20352745,0.6783502,0.0033341371,0.037942026,5.569243e-07,0.07684563
24,"Balanchine first paired her with Jacques d'Amboise to choreograph his Meditation, which debuted in December 1963.",0.9999994,6.209104e-08,1.9995586e-10,4.9806295e-07,6.710031e-12,1.8071925e-09
25,"One of her most notable roles was Dulcinea in Balanchine's Don Quixote, which premiered in May 1965; Balanchine's creation of that ballet was thought to be a valentine to his newest ""muse"", and Balanchine performed in the role of Don Quixote on opening night.",0.9999075,1.8108443e-05,9.574169e-07,6.501807e-05,1.2266466e-07,8.367788e-06
26,"In 1968, he cast her as the lead in the ""Diamonds"" section of his three-act plotless ballet Jewels.",0.00065917004,0.0016658364,3.6943686e-12,0.99766773,4.773964e-07,6.794745e-06
27,She re-scaled many ballets and expanded them to a new level of technique.,0.005594554,1.888445e-05,0.009808029,5.3589634e-08,6.0446195e-07,0.98457783
28,"In 1965, she was promoted to principal dancer.",0.110009186,1.0972129e-06,3.1436275e-07,5.948213e-09,8.110321e-10,0.88998944
29,Her first role in her new title was Agon with Arthur Mitchell at the Paris Opera.,0.5000883,0.0012478057,9.0041324e-10,0.49866363,2.3041964e-07,4.882526e-11
30,"George Balanchine quickly fell in love with his ""alabaster princess"" and created many roles for her.",0.09504533,0.00046956065,1.0726808e-11,0.9044307,5.4460277e-05,3.2064031e-09
31,"Farrell described learning choreography from Balanchine as a collaborative process, saying, ""When Mr. B was working on a ballet, something would just spill out of his body; he could rarely duplicate it, so I tried to see precisely what he wanted the first time.",0.00030862904,0.11534015,0.68915766,0.009502035,0.08142366,0.10426787
32,"""Balanchine was married to the polio-stricken former ballerina Tanaquil Le Clercq, however, and Farrell was a Catholic.",0.006779701,5.2489177e-06,7.90542e-10,2.5242125e-08,0.04881906,0.944396
33,"Though Balanchine divorced LeClercq to pursue Farrell, she instead married fellow dancer Paul Mejia.",0.00015537831,5.520593e-06,1.7360753e-13,2.4175375e-11,0.0003789001,0.99946016
34,This caused the relationship of Farrell and Balanchine to fracture.,0.99990964,6.4978165e-05,2.6558763e-13,1.2609223e-07,2.1914607e-07,2.4983841e-05
35,"There was enormous tension between them, which caused Farrell and husband Mejia to leave the company.",0.9966961,0.001598877,9.725325e-06,3.0646792e-05,7.678108e-05,0.0015878344
36,Mejia and Farrell were married from 1969 to 1997.,0.0038267581,0.00010625621,3.3242416e-11,2.8994004e-05,0.99046224,0.0055756704
37,"She and her husband later joined the European company Ballet of the 20th Century of the French choreographer Maurice Béjart, based in Brussels.",9.7883705e-05,0.0029168397,2.176021e-08,9.022519e-05,2.9191426e-06,0.99689215
38,"With this company she danced leading roles, some created for her, for four years, exploring a style of choreography completely different from Balanchine's.",0.42121136,3.870237e-06,6.0275433e-06,0.014782677,2.6392408e-07,0.5639958
39,She eventually returned to Balanchine and the New York City Ballet in 1975.,0.99485445,2.3636983e-05,1.3388842e-07,0.0038684679,8.637244e-06,0.0012446186
40,"Balanchine continued to create new ballets for her, such as Chaconne, Mozartiana, Tzigane and Robert Schumann's Davidsbündlertänze.",0.97082067,0.024558317,5.727726e-09,0.00015907091,0.0005812593,0.003880663
41,"Farrell also found herself often paired with the Dane Peter Martins, who would eventually become a muse to inspire Balanchine as well and choreograph his own works inspired by Balanchine.",0.004995958,0.79840106,1.3061888e-08,0.008527585,0.1880079,6.7559646e-05
42,Her partnership with Balanchine lasted until his death in April 1983; his last works were solos for Farrell.,0.98400646,4.045253e-09,2.566232e-14,0.015834909,3.5044477e-06,0.00015502251
43,"Farrell retired from the New York City Ballet at age 44 on November 26, 1989, after being fired by Martins due to her three year long absence from the stage, which was caused by her arthritis.",1.0,4.005057e-08,3.0121773e-11,7.213389e-11,2.0063945e-10,2.589042e-08
44,She performed Sophisticated Lady and Vienna Waltzes.,4.217926e-05,2.7987007e-06,7.1605166e-07,0.0032591897,3.450339e-08,0.99669504
45,Farrell gave her final bow at State Theater with New York City Ballet co-founder Lincoln Kirstein by her side.,0.99999154,3.2127784e-06,8.80336e-12,1.3211995e-07,7.2245854e-07,4.3697078e-06
46,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
47,Career as a dance teacher =,0.99887604,8.1668e-06,2.7666492e-06,1.3720839e-15,1.065724e-08,0.0011129678
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
