,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Blue States is an English electronic music group headed by Andy Dragazis.,8.1719136e-08,2.0290267e-07,0.00023430528,0.99974936,1.6011845e-05,1.1891108e-07
1,"The band has been active since 1997, and is currently based in London, England.",0.999246,3.391925e-09,3.2146964e-08,0.00075405,3.9187173e-10,8.054277e-12
2,"A track from their 2002 album Man Mountain, ""Season Song"", is featured on the soundtrack to the British horror film 28 Days Later.",0.81743073,8.5546635e-05,0.18246225,3.8467124e-06,1.7218998e-05,4.1075288e-07
3,The album 'Restless Spheres' was released on 16 September 2016.,0.3407728,0.00021323691,0.58139116,0.00011226963,0.0195396,0.057971008
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Nothing Changes Under the Sun (2000),0.0019304208,0.0049242144,0.00013842763,4.375087e-08,0.9930068,4.5105746e-09
7,Man Mountain (2002),0.00018829672,0.016645385,3.6630827e-05,6.212435e-05,0.97827744,0.0047899997
8,The Soundings (2004),0.017475914,0.015592617,0.00041652023,0.36894977,0.57810724,0.019457946
9,First Steps Into... (2007),0.35404932,0.00075092586,0.64394873,0.0012359511,1.28636775e-05,2.1758278e-06
10,"Sum of the Parts (2009), a B-Sides collection",1.415707e-05,0.99467385,8.0211765e-07,0.0041734898,9.468456e-06,0.0011282223
11,Restless Spheres (2016),1.2754737e-07,0.0001096218,0.00012937143,9.414921e-06,0.9997489,2.6330501e-06
12,World Contact Day (2022),0.0007448255,0.0014977744,0.00023629931,0.025871726,0.04582277,0.92582667
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Blue States official website,0.00016295878,1.74401e-07,6.840887e-06,0.6997603,0.008204087,0.29186562
16,Blue States official Facebook page,0.00014630004,3.0732622e-08,2.5989562e-05,0.002652658,0.00028853098,0.99688643
17,Dragazis's website,2.1211329e-07,0.9995365,4.21068e-07,2.6719164e-07,8.491599e-05,0.0003775828
18,Blue States discography at Discogs,0.0001538792,0.0002377584,1.6564503e-07,0.97580147,1.1769822e-05,0.023794986
19,Blue States on Allmusic,3.8453692e-08,2.0215437e-06,5.328203e-09,0.99998033,8.288221e-07,1.681768e-05
