,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abraham Laguna, known by his stage name Ookay, is an American electronic dance music producer, DJ and singer.",0.003636528,2.371478e-05,0.042671118,6.4385604e-05,0.01226749,0.9413368
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Laguna is based in Los Angeles and his father is a bassist who performed a bass solo during Ookay's Father's Day set at EDC 2015.,0.0023247146,0.0010928769,0.9534402,3.7922153e-05,0.042309232,0.00079506513
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,2013,0.00019816052,9.671886e-05,1.8831513e-06,0.9996985,1.2939802e-07,4.6830414e-06
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Ookay teamed up with Diplo to remix Avicii's ""You Make Me"".",9.8493915e-09,1.3020649e-07,2.4974716e-08,0.99999976,1.7225751e-07,4.8455817e-08
8,The song was made available for a digital download on 30 August 2013.,0.00014282003,1.820547e-05,1.147585e-05,1.4939437e-05,5.7305066e-10,0.99981254
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,2014,0.024665987,7.391382e-05,0.0012876539,0.9384824,3.9649995e-06,0.03548613
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"On March 10, 2014, Showtek and Ookay released a single titled ""Bouncer"" via Showtek's label Skink Records.",9.36914e-05,1.9349761e-06,2.8490929e-06,0.9984133,8.446158e-06,0.0014797868
13,An official music video was uploaded by Spinnin' Records' YouTube channel two weeks later.,0.04489095,0.30393937,0.00018099474,0.0026128755,3.9356825e-12,0.64837575
14,"On November 7, 2014, Ookay released his debut EP Ghost via Steve Aoki's label Dim Mak Records.",0.3871707,0.00051891425,0.1300877,0.48185512,1.1568888e-05,0.00035604983
15,"When asked about his inspirations of creating the EP, Ookay said ""I really wanted to push the boundaries of my skill.",0.58163095,0.008949431,0.40781617,0.0015179747,5.4865754e-06,7.991448e-05
16,It's kind of a punch in the shoulder to my fans who get mad when I make anything other than trap.,0.9820141,0.017898368,3.3750791e-06,4.497902e-06,3.5873796e-05,4.3886055e-05
