,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Hawes (born 30 April 1965) is an English born songwriter, record producer and music publisher who has achieved in excess of ten million record sales including five number one singles.",0.726469,6.167276e-08,0.011505442,9.080421e-05,0.26193342,1.3236347e-06
1,He is also a recipient of the prestigious Ivor Novello award for songwriting.,4.5726222e-07,7.7791316e-07,5.1548916e-08,3.0535914e-05,2.3175265e-07,0.99996793
2,"Hawes is known for his work with the Spice Girls, Five, Hear'Say, Sugababes, Mutya Buena, Monrose, Aaron Carter, No Angels, Cinema Bizarre, Aggro Santos, Jimmy Blue and Stefanie Heinzmann.",0.99921215,2.4787332e-06,0.0007768091,7.901271e-06,5.664131e-07,8.7651635e-08
3,Hawes is currently CEO / partner of Zebra1.,0.57787466,1.9265885e-08,0.3665386,0.0004092474,5.4991408e-05,0.055122465
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Hawes was born in Windlesham, Surrey in 1965.",0.0002685386,3.8567953e-09,2.358073e-07,2.0514968e-08,0.99943095,0.00030028872
7,"Brought up on a heavy dose of The Beatles and The Four Tops supplied by his mother, Hawes soon became switched on to pop music.",1.2669668e-05,3.1596824e-07,6.1418027e-06,2.4143635e-08,0.9999682,1.260632e-05
8,Learning guitar at the age of 13 Hawes combined his already noticed talent for poetry with his newfound musicality and started writing songs.,0.00034447815,1.2800739e-08,0.99952745,0.00012688787,1.2454074e-06,1.6217652e-11
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Songwriting and production =,0.03757289,1.6956886e-08,0.5078105,0.45461664,1.4393017e-08,3.1668927e-09
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"From the mid-1980s and through to the mid-1990s, Hawes toured extensively in bands and had a single release on MCA records with alternative rock band Fra.",0.38489223,6.720431e-06,9.147192e-09,0.6150983,2.6997554e-06,1.2784292e-08
15,"The single failed to surface but the writing talents of Hawes came to the attention of Chris Herbert and Bob Herbert, father and son management team Safe Management who invited him to write for their artists.",0.06590656,0.02727071,0.11116475,0.4353,0.3603579,1.0131131e-07
16,"Safe had been responsible for the development of Bros and went on to put together The Spice Girls for whom Hawes penned three songs including ""Sugar and Spice"" the song which inspired Hawes to suggest the name ""The Spice Girls"".",0.99986005,8.860244e-05,3.6792858e-07,5.1019848e-05,1.0903126e-09,1.5669231e-10
17,"His involvement on the project led Hawes into a publishing deal with BMG and a period of writing which included the song ""Satisfied"" which featured on the 3.5 million selling debut album of boyband Five.",0.9999989,6.9308663e-07,5.7523093e-09,2.6755623e-07,1.10044654e-10,8.678735e-08
18,"The song also appeared on the US single release of ""Slam Dunk Da Funk"" which was a top ten billboard hit.",9.931172e-06,0.0006426605,1.0446712e-05,0.99870443,6.129854e-06,0.00062643306
19,Hawes's association with Safe Management led to an introduction to and subsequently long term writing and production partnership with Pete Kirtley.,0.99985087,4.941165e-10,1.8569044e-05,0.00012937389,1.2462499e-06,2.2843283e-08
20,Together they formed Jiant in 1999 and quickly made their mark with a release on Aaron Carters 3 million selling album Aaron's Party.,3.5223788e-06,3.6642544e-07,2.5046124e-12,0.9999958,1.9666402e-07,4.765489e-09
21,This was followed by two songs being recorded by Boyzone star Stephen Gately.,0.98437274,0.0014109917,3.162286e-07,0.014167289,1.3436576e-05,3.511191e-05
22,"In 2001 Hawes and Kirtley penned a song which was in the final for ""A Song for Europe"" and resulted in the signing of artist Anniq to Telstar Records.",0.9999068,8.0782775e-05,1.1031438e-07,1.1888773e-05,3.5760613e-07,5.0220784e-08
23,"Telstar went bust before the release of ""Skin Deep"" but the song went on to be featured in a worldwide ad campaign for Lacoste.",0.5836699,0.099192284,0.24504285,0.048310485,0.021816,0.001968512
24,"2001 also saw the release of the Hawes/Kirtley/Clarkson written ""Pure and Simple"" by Popstars winners Hear'Say which Jiant produced for Polydor.",0.09735944,1.5175621e-07,2.228669e-05,0.9025655,9.360912e-06,4.3222502e-05
25,The song found its place in the Guinness Book of Records that year as the fastest selling debut single of all time.,0.9939129,4.517974e-08,2.2901427e-09,0.0049582194,9.781046e-08,0.0011287928
26,It went on to sell 1.3 million copies and Hawes and his co writers each received an Ivor Novello for their work.,5.8380997e-06,1.5089086e-06,5.402045e-07,0.68866533,0.00023513513,0.31109166
27,"Jiant scored a second number one with Hear'Say's ""Show me the way"", a co production with Stargate.",6.3818195e-10,5.8531097e-12,2.5124303e-09,1.0,1.8759584e-08,8.241426e-14
28,A third number one came with No Angel (It's All in Your Mind) released by German garland No Angels.,9.585775e-07,5.83228e-06,2.069938e-09,0.34094563,0.6584729,0.00057469535
29,"Hawes went on to work with Mis-Teeq, S Club 7 and Gareth Gates as well as having notable releases with the Sugababes and Mutya Buena.",0.9999739,1.4428483e-05,9.10625e-06,2.5838565e-06,8.1317515e-11,5.7061387e-09
30,"In 2006 Hawes scored a fourth number one with ""Shame"" released by German band Monrose and went on to write and produce songs for their album Temptation and subsequent albums Strictly Physical and Ladylike.",0.00039061496,6.4918718e-06,0.06754768,0.93204474,1.0408022e-05,4.6022826e-09
31,The Jiant partnership of Hawes and Kirtley ended in 2007 and Hawes went on to form Zebra1 with songwriter and producer Obi Mhondera.,0.09545921,1.34396e-06,1.6564447e-06,0.874555,0.029944032,3.8770624e-05
32,"The Zebra1 partnership saw Hawes writing and producing for Joana Zimmer, most notably the Hawes/Bachman written song ""What is the Good in Goodbye"".",1.75416e-05,1.8319837e-09,1.3449527e-06,0.999979,2.0499986e-06,1.0111551e-07
33,"Further releases with Cinema Bizarre, Monrose, Jimmy Blue, Tata Young, Stefanie Heinzmann and Aggro Santos cemented the Hawes/Mhondera writing and production partnership which continues to present.",0.03608563,5.7031887e-08,3.425e-08,0.9639124,1.823379e-06,9.1555274e-10
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Publishing company ===,5.045624e-07,1.796649e-10,0.02176985,0.3757503,1.2524816e-07,0.6024793
36,"In 2011, Zebra1 set up a music publishing company in partnership with Bucks Music.",0.00053338317,3.9343234e-08,1.4951256e-07,0.9994543,6.658562e-07,1.1381456e-05
37,"The company Zebra1/Bucks Music Publishing have since signed writer/producer Willie Weeks, writer Harry Brooks and The White Collar Criminals, a prolific South African based team responsible for the music for many major films and TV adverts.",0.03142275,6.0866374e-11,2.526847e-05,0.9685518,1.6333011e-07,1.3147188e-08
38,"Zebra1 currently develop many new writers, producers and artists as well as continuing to write and produce songs for many major artists.",7.226285e-05,3.4004404e-06,2.7304906e-05,0.99989283,4.152768e-06,1.6049426e-09
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Hitquarters,5.606954e-08,0.018918999,2.5817462e-05,0.9810542,1.4359997e-08,9.765203e-07
44,Sound on Sound,7.105484e-14,2.6980994e-11,3.9147485e-06,0.9950925,0.004903524,6.6680537e-09
