,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Samuel Soskin (born 1953) is an American jazz pianist based in New York City.,4.1496466e-11,7.572353e-07,5.510039e-07,7.180211e-07,0.999998,4.1977732e-09
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,As leader ===,0.23772988,1.1191496e-07,0.11608219,0.64618635,6.0125575e-07,8.5430827e-07
5,"Rhythm Vision, Prestige (1980); OCLC 27058423",0.0005606187,0.42601597,0.0011893021,0.00057129894,0.57141817,0.00024465553
6,"Overjoyed, Jazz City (1991); OCLC 724777884, 472123262, 658276396",8.4611596e-10,0.707869,0.00019576881,7.887729e-08,0.039640132,0.25229502
7,"Views From Here, King (1992); OCLC 474652801, 725181632, 470995873",2.9201248e-05,0.37622112,0.6115095,0.008743444,0.00045306087,0.0030437266
8,"Calypso & Jazz Around the Corner, King (1993); OCLC 724894123",0.0003137265,0.9641525,3.647687e-05,8.527027e-06,0.018848546,0.016640197
9,"Live at Vartan Jazz, Vartan Jazz (1996); OCLC 764636070",4.242999e-05,0.5394192,8.52019e-05,7.1808674e-05,0.45874605,0.001635336
10,"Five Lands: Cinqueterra, TCB Records (1998); OCLC 724867275, 605711313",9.323828e-10,0.5722421,0.42488024,1.6694567e-05,0.00028080257,0.0025801458
11,"Homage To Sonny Rollins, White Foundation (2003); OCLC 474446767, 61199373",9.267495e-05,2.1355372e-06,0.9923494,0.007472002,5.708517e-06,7.8215744e-05
12,"17 (Seventeen), TCB Records (2007); OCLC 767807850",1.365661e-05,0.025150938,7.31343e-05,5.3033942e-05,0.2693159,0.7053933
13,"One Hopeful Day, Kind of Blue (2007); OCLC 166904701, 482170406, 725563746",3.6275093e-08,0.00027553062,1.8969603e-06,4.3731853e-07,0.0019598333,0.9977622
14,"Man Behind The Curtain, Kind of Blue (2009); OCLC 430062953, 759886232",7.6630056e-07,2.2146128e-06,1.2753991e-05,0.00051953574,0.002629356,0.9968354
15,"Nino Rota, Piano Solo, Kind of Blue (2012); OCLC 768179732",3.5155824e-07,5.1216733e-07,8.785613e-06,0.9505817,0.049383603,2.505991e-05
16,"Mark Soskin Quartet Live At Smalls, (2015) smallsLive sl-0049",2.3450495e-08,0.12058241,0.68227535,0.0043728394,0.19276944,3.5172098e-11
17,"Hearts and Minds, (2017)",0.0028860243,5.9236873e-09,0.61732346,4.2512136e-05,0.35732874,0.022419263
18,SteepleChase,1.9825724e-07,2.666989e-06,0.025695454,2.0338183e-08,0.9239057,0.050395966
19,"Upper West Side Stories, (2018)",0.1315289,4.3573577e-06,0.8682447,8.631646e-05,0.00013552835,1.6963718e-07
20,SteepleChase,1.9825724e-07,2.666989e-06,0.025695454,2.0338183e-08,0.9239057,0.050395966
21,"Everything Old Is New Again, (2020)",0.0012244673,2.2336854e-08,0.0058402363,8.848934e-08,0.99293303,2.1104331e-06
22,SteepleChase,1.9825724e-07,2.666989e-06,0.025695454,2.0338183e-08,0.9239057,0.050395966
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603466,0.99438405,7.811467e-10,4.31033e-11
25,"Spirits: with Harvie Swartz, Joe LaBarbera, Sheila Jordan, Live at Vartan Jazz, Vartan Jazz (1994); OCLC 44402050",3.0147312e-10,0.9990049,7.5520096e-05,1.6142142e-06,0.00035113824,0.0005668396
26,"Contempo Trio: with Danny Gottlieb, Chip Jackson & Ravi Coltrane, No JAMF's Allowed, Jazzline (1994); OCLC 725017984, 718515858, 45266613",0.00014181857,0.78395665,2.1365881e-06,0.003160526,0.10734957,0.10538922
27,"Contempo Trio: with Danny Gottlieb, Chip Jackson & Carolyn Leonhart, The Secret of Life, First Media (2003); OCLC 443010908",1.8540646e-08,0.01067266,0.16844836,9.161959e-07,0.51437825,0.30649978
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
30,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
31,"Roger Glenn: Reachin', Fantasy (1976)",4.7114086e-06,0.0011451897,5.422071e-09,0.99157023,0.0071676923,0.00011218027
32,"Pete Escovedo and Sheila E: Solo Two, Fantasy (1976)",0.0013554242,2.743538e-05,0.09858383,0.5964285,0.3029558,0.0006489185
33,"Pete Escovedo and Sheila E: Happy Together, Fantasy",2.4813437e-06,0.00025444958,4.1515454e-05,4.7925104e-09,5.409722e-05,0.9996475
34,"Bill Summers: Feel The Heat, Fantasy",0.003041634,0.00010993956,0.0018133126,0.52856994,0.4664635,1.6645336e-06
35,"Bill Summers: On Sunshine, Fantasy",0.0060635167,0.0013812921,0.0017882941,9.1037265e-08,0.99076474,2.045757e-06
36,"Bobbi Humphrey: Tailor Made, Columbia",0.0002499301,0.0022300994,2.9425431e-08,4.4732265e-06,0.9970379,0.00047760652
37,"Billy Cobham: Magic, Columbia (1977)",0.005731035,1.1180864e-09,3.643562e-05,0.9901265,0.003940844,0.00016514583
