,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrew Keeling is a classical composer.,0.23303021,3.3020058e-08,0.09187679,0.010600272,0.66449255,5.5799124e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
3,"Since the late 1980s he has written music for the likes of Opus 20 (Meditatio 1989), Het Trio (Distant Skies, Mountains and Shadows 1992), The Hilliard Ensemble (O Ignis Spiritus 1993), The Apollo Saxophone Quartet (Wrestling with Angels 1993), the BBC Philharmonic Orchestra (Upon the Edge of Autumn 1994), Evelyn Glennie (Concerto Nekyia 1995), The Goldberg Ensemble (Hidden Streams 1995), Fretwork (Afterwords 1999), Virelai (With How Sad Steps, O Moon 2000), Jacob Heringman (Black Sun 2001), Gothic Voices (Powered by Joy 2002), Matthew Wadsworth (MirAre 2002), Catherine King and Jacob Heringman (Eye of Heart... 2002), Alison Wells and Ian Mitchell (Pirate Things 2006) and many others.",1.3964551e-07,2.4122084e-08,9.21508e-06,0.9999906,7.963864e-09,4.21698e-08
4,"Some of Keeling's music has appeared on CD releases distributed by the Discipline Global Mobile, Burning Shed, and Riverrun record labels, as well as being performed and broadcast worldwide.",1.9287672e-06,2.510505e-05,0.6848488,0.31510478,5.3343445e-07,1.8829263e-05
5,"It is published by Faber, PRB, Staunch and Alto Publications.",0.00016179951,0.00052336324,0.052312754,0.68070567,1.2677825e-08,0.26629636
6,"Since the late 1960s, Keeling has been a keen advocate of the music of Robert Fripp and King Crimson.",0.0009674824,6.770179e-09,0.00013405531,0.99862695,0.00027149738,9.779432e-13
7,"In 1999, Keeling was invited by Robert Fripp to arrange new versions of the King Crimson's music, as well as some of Fripp's solo guitar Soundscapes.",2.6369533e-05,4.117692e-08,0.00012760567,0.99982685,1.9175775e-05,3.8832142e-11
8,"Some of the resulting pieces have been performed, broadcast and recorded by The Metropole Orchestra of Amsterdam and there are plans for a CD release on Fripp's DGM label.",7.5670144e-08,3.6188084e-08,9.587403e-06,0.9999894,5.736275e-07,3.924003e-07
9,"Andrew Keeling is also co-author, together with Mark Graham, of A Musical Guide to King Crimson, a series of books, the first being ""Musical Guide to In the Court of the Crimson King by King Crimson"" (ISBN 978-0-9562977-0-9) published in August 2009.",5.8117493e-09,7.965932e-09,4.7833373e-07,0.99999845,1.1299943e-06,6.6823413e-10
10,Musical Guides to Larks' Tongues in Aspic and In the Wake Poseidon follow with plans for further books in the series.,0.0066342107,0.113356546,0.16831706,0.71139616,0.00029349665,2.5428544e-06
11,He has also been a part-time lecturer at the University of Liverpool and the Royal Northern College of Music in Manchester and performs in an improvisation duo with former King Crimson violinist David Cross.,1.3595882e-11,1.820778e-07,0.9999862,1.3621921e-05,1.4683738e-10,1.514449e-08
12,Their album English Sun was released in 2009.,0.7021566,0.0003955026,0.2887108,0.005794502,0.0029425588,1.1040835e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,"Burning Shed, the label responsible for releasing Andrew Keeling's Blue Dawn (2007) and Reclaiming Eros (2005) albums",0.0004715211,7.0741213e-09,0.98904574,0.009170197,0.0013109394,1.6567361e-06
