,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Coleman Jr. is an American musician, best known as the drummer for the alternative rock group Ween.",0.0067178826,0.0015403327,3.362495e-06,0.97607124,0.01566724,2.1774257e-10
1,"He has also worked with Eagles of Death Metal, Chocolate Genius, The Wooden Soldiers, Elysian Fields and 3 Input Woman.",0.00054676435,4.561221e-05,3.0622945e-05,0.9993761,9.3276975e-07,5.5323747e-14
2,"A multi-instrumentalist, Coleman is also the singer/songwriter for his own group Amandla.",0.0009708436,8.658561e-06,0.0014481897,0.008182999,0.98938924,7.31585e-09
3,"In 2006, he released his second album as Amandla, titled The Full Catastrophe.",0.20460063,0.013782853,2.7773931e-05,0.77725774,0.004330656,2.58102e-07
4,"In June 2013, Coleman raised $11,158 through Indiegogo to fund his third album.",0.0009749555,0.013615927,0.4123532,0.0028969068,0.0025609524,0.56759804
5,"Coleman survived a near-fatal car accident on August 7, 2002, in which he suffered multiple pelvic fractures and brain injuries.",0.00025024687,0.91133004,4.1178855e-06,8.006757e-07,0.08840841,6.4006704e-06
6,"During his extensive and difficult recovery, members of Ween organized a series of benefit concerts on October 7 and 8, 2002, New York's Bowery Ballroom.",0.33411574,0.000114274306,8.9652684e-07,0.1511919,7.94106e-07,0.5145764
7,Josh Freese performed with Ween in Coleman's place.,0.001143395,1.90923e-05,4.098976e-05,0.99878556,1.0956668e-05,1.3386035e-09
8,"Coleman ultimately recovered sufficiently to resume his touring and recording activities, and remained an active member of Ween until their dissolution in May 2012, and has performed with Ween since their reunion in February 2016.",0.08744884,0.2065154,1.3329554e-05,0.706021,1.4095683e-06,3.0922345e-09
9,"Coleman is also active in music education through the Paul Green School of Rock, and through the New York City music program Music Ascension.",1.2889549e-05,3.632562e-08,0.9999871,9.816934e-09,2.6752259e-08,9.639767e-10
10,"Throughout his musical career, especially when touring with Ween, Coleman has been known for his creative percussive styles (e.g. playing his drum set bare-handed in when performing live in Chicago, to emulate a ""bongo-esque"" sound).",1.3880905e-06,1.6137411e-08,2.2711643e-05,0.999933,4.2888656e-05,4.7561323e-11
11,"Since 2017, he has co-owned and actively managed SoundSpace@Rabbit's, a music rehearsal and art studio facility inside of a 1947 Black-owned tourist court and soul food cafe’ known as Rabbit’s Motel, in the historically African-American district of Southside, Asheville, NC.",0.070671104,0.19509295,0.07779803,0.65511775,0.00021194501,0.0011082557
12,"It is soon to include a new soul food cafe’ Areta’s, along with a multi-artist murals project celebrating rich and lost history.",0.93646574,0.0010769534,0.062218014,3.4008601e-06,3.0610265e-06,0.0002329595
13,"Coleman endorses Aquarian drumheads, Bosphorus cymbals, and Vater drumsticks.",0.00031622668,0.99925464,4.3709782e-08,2.4388104e-05,0.00040469677,4.2194963e-09
14,"He is a graduate of Columbia High School in Maplewood, NJ.",3.1480076e-09,0.87747836,2.6307003e-05,0.0030415696,0.00060839136,0.11884546
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Main articles:,0.016246678,1.9896076e-07,0.02186914,0.00694831,0.0009296124,0.9540061
18,Ween discography,0.99977726,3.2209812e-07,4.8427085e-09,0.0002224464,5.193893e-09,4.629184e-09
19,With Amandla,5.7458305e-09,0.22334042,5.2501212e-09,0.7731287,0.0035308634,2.1092957e-08
20,Falling Alone (2001),4.3889828e-05,0.00075124425,0.00015591668,5.6414217e-07,0.99904376,4.623586e-06
21,The Full Catastrophe (2006),0.91792697,0.0003082064,9.659702e-06,0.00012162887,0.08146857,0.00016493197
22,Laughing Hearts (2018),3.425402e-07,3.0027311e-07,3.8619128e-05,0.9997801,0.00018061495,1.3137605e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
