,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard James Gill  (4 November 1941 – 28 October 2018) was an Australian conductor of choral, orchestral and operatic works.",0.0010545846,1.429204e-08,0.033750337,0.9081786,0.057014156,2.2610543e-06
1,He was known as a music educator and for his advocacy for music education of children.,2.0324225e-05,2.1498392e-09,0.9889658,4.1136694e-08,0.011012343,1.5082629e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Gill was born and raised in the Sydney suburb of Eastwood where he attended Marist College Eastwood.,0.016026702,0.011544972,0.9552962,0.009272329,0.007854284,5.4512193e-06
5,"Prior to becoming a professional conductor, he was a music teacher at Marsden High School, West Ryde, in Sydney.",5.6029803e-06,5.290436e-14,0.9999856,2.7741114e-09,8.793651e-06,4.113918e-08
6,One of his students was Kim Williams who later became a lifelong friend.,2.994244e-08,2.8518632e-06,0.99999714,5.820591e-10,3.0836343e-08,1.376781e-09
7,"In 1969, he was the founding conductor of the Strathfield Symphony Orchestra in Sydney.",0.10148947,1.07074075e-05,0.35727423,0.53858334,0.0025834045,5.8866593e-05
8,He continued as conductor in 1973–74 and returned in 1979 to conduct the orchestra's 10th anniversary concert.,0.0165078,3.5593308e-09,0.0024114116,0.9810007,1.0781887e-05,6.92654e-05
9,In 1971 he studied at the Orff Institute of the Mozarteum in Salzburg.,9.19013e-10,0.09347959,0.13768972,0.7578281,0.010883696,0.000118881566
10,"He was later invited to teach at the summer schools in Salzburg; on one occasion he was one of the pianists in the version of Carmina Burana for two pianos and percussion, conducted by Carl Orff himself.",5.2769245e-14,0.9282396,0.07072411,0.0009771787,5.8970367e-05,8.061149e-08
11,Gill was on staff at the Sydney Conservatorium of Music from 1975 to 1982.,0.5467163,5.966073e-06,0.15608686,0.29714063,5.0029834e-05,1.9166264e-07
12,"He was conductor with the Sydney Youth Orchestra Association from 1977 to 1982, conducting the orchestra's tour of Singapore and Hong Kong in 1981.",0.00020357297,1.3128494e-09,0.0007905881,0.4202242,0.5787805,1.1730965e-06
13,"In 1982, he was invited as a principal presenter to the annual conference of the American Orff Schulwerk Association (AOSA); this led to further workshops and classes throughout the United States.",5.8187965e-11,7.460209e-06,7.200366e-09,2.7332323e-09,6.1912295e-11,0.9999925
14,Other posts include dean of the Western Australian Academy of Performing Arts WAAPA (1985–1990) and Director of Chorus at the Opera Australia (1990–1996).,0.017439475,1.9311042e-10,0.98255944,1.0893888e-06,4.3247177e-11,3.2911733e-09
15,"In August 2005, Gill founded and was the inaugural artistic director of Victorian Opera.",0.9976853,2.4460531e-08,6.29489e-05,0.0022468737,1.2007451e-06,3.644383e-06
16,"In 2013, along with Rachael Beesley and Nicole van Bruggen, he established the Australian Romantic & Classical Orchestra (formerly ""orchestra seventeen88"").",0.6456455,9.090185e-06,0.00059464586,0.35045055,0.0032925953,7.724339e-06
17,Gill was the artistic director and principal conductor of the orchestra.,0.994553,5.5308313e-10,0.0011473284,0.004294486,5.193794e-06,2.9214559e-10
18,"In 2014, he was appointed to succeed Paul Stanhope as musical director of the Sydney Chamber Choir.",0.9949669,6.355801e-12,0.0050331135,2.4064877e-09,7.761803e-11,8.785873e-10
19,"In February 2017, Gill conducted the inaugural gathering of the Sydney Flash Mob Choir at the City Recital Hall in Angel Place, Sydney, bringing together singers and would-be singers from all walks of life for a monthly 40-minute singalong.",0.00015415803,7.1622104e-08,2.3855645e-07,0.9996723,2.305862e-09,0.00017328087
20,"Gill died on 28 October 2018, aged 76, from colorectal and peritoneal cancer.",0.0009783433,1.890475e-05,0.01697563,0.030873679,0.9511534,4.3287163e-10
21,"The day before he died, more than 70 musicians (including a police band) gathered outside Gill's home in Stanmore, in Sydney's inner west, and played for Gill and his family (who were inside the house), including ""The Dam Busters March"" (reportedly ""Gill's favourite song from his favourite movie"").",0.90558016,0.0034385861,0.0001930403,0.054713402,0.036072366,2.516988e-06
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Music educator ==,0.00010208223,9.389835e-09,0.9998976,4.445312e-12,2.052583e-07,1.7763064e-07
24,"Gill was an advocate for the importance of music, arts and physical education for all children, believing that singing should be the basis of all music education.",0.49511656,1.0154778e-09,0.50479007,8.494275e-05,8.359772e-06,8.7278494e-08
25,"Prior to his death, plans were well-advanced to establish a music-based primary school in New South Wales in 2020, to be known as the Muswellbrook Richard Gill National Music Academy.",0.008447892,3.0933322e-11,0.750628,0.23968357,0.0012405015,8.8343395e-09
26,"The Richard Gill School, with Gill's former student Kim Williams as chairman, opened (on premises formerly used by the Muswellbrook Council at its chambers) in 2021 with 13 students from Prep and Year 1.",0.0046844385,7.1504194e-09,0.9329643,0.06234789,3.1433656e-06,2.2527921e-07
27,"The school curriculum is based around music, physical activity and the STEM subjects (science, technology, engineering and mathematics), making it a STEAM-based school (science, technology, engineering, arts and mathematics).",0.00012715762,5.0081074e-08,0.9996501,0.00022271973,8.8729095e-09,1.4039194e-09
28,"Students are drawn from the general community and music is seen as a part of the core curriculum for all students (something Gill advocated for, for much of his life), not just those students exhibiting a gift in the area of music.",0.000777365,1.7681097e-05,0.99900645,0.00019819166,3.260694e-07,5.6599975e-10
29,"The school song ""O Come Now My Friends"" has words by Gill's son Anthony, and music by Australian composer Nigel Westlake.",0.0015393838,2.5398354e-06,0.9712847,0.027155198,1.8006926e-05,1.2279129e-07
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Repertoire ==,0.4993712,2.852188e-07,0.41631323,0.029929345,0.0494801,0.0049058567
32,"Gill's operatic repertoire included performances with Opera Queensland, Opera Australia, the Sydney, Adelaide and Melbourne Festivals, and Windmill Performing Arts.",3.5966183e-05,3.656709e-10,0.01313009,0.986834,8.19282e-09,5.3995874e-10
33,"He conducted the world premieres of Alan John's The Eighth Wonder (1995) and Moya Henderson's Lindy (2002) with Opera Australia, and Jonathan Mills' The Ghost Wife at the Melbourne International Arts Festival in 1999 (and again at London's Barbican Centre in 2002), and The Eternity Man at the Sydney Festival in 2004.",1.8560693e-05,0.0001731563,0.003788213,0.98915315,1.7015495e-09,0.006867029
34,For the Victorian Opera he conducted the new Australian works The Love of the Nightingale by Richard Mills (2007) and Alan John's Through the Looking Glass (2008).,4.231015e-08,1.9056588e-10,2.0890417e-05,0.9979348,1.1058919e-09,0.0020442114
35,His work in the concert hall included concerts with all the major Australian orchestras.,0.0010947441,8.5154124e-07,0.0016008314,0.9972851,3.0570992e-09,1.8380202e-05
36,"In his Discovery and Ears Wide Open series of concerts, he took selected works from the traditional and the contemporary classical music repertoire and analysed the works in a humorous and entertaining manner, trying to find what made the works ""tick"" and to, as he says, listen to the music ""with new ears"".",7.1666925e-08,0.9988071,0.0011797326,1.5284011e-06,2.6241348e-10,1.1534793e-05
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Composition ==,1.956882e-08,0.00078782486,0.9965957,0.0024384263,1.4113118e-06,0.00017666316
39,"He composed the music for Brisbane Girls Grammar School school song, ""Nil sine labore"".",6.240913e-05,4.2745545e-05,2.0375663e-05,0.99985313,2.1348867e-05,1.5537556e-09
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
