,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sanjay Mishra  is an Indian American musician who began performing after completing his studies at the Peabody Conservatory of Music.,0.0060505215,0.027810935,0.034142233,0.034645844,0.112398066,0.7849524
1,Mishra plays with an eclecticism well suited to his multicultural background combining both Eastern and Western influences.,1.1012473e-06,0.7365613,3.4740847e-06,0.2619822,0.0013977442,5.4052878e-05
2,"He has been quoted saying, ""I come from a tradition that has a lot of improvisation.",0.00221725,0.0007249302,0.010555699,0.0025019443,0.9839298,7.042983e-05
3,"Sometimes Western classical music can seem a little rigid, I had to find some middle ground.""",7.602498e-12,0.99999857,1.0734377e-07,1.0460222e-06,1.9005785e-07,2.2269504e-11
4,He plays a nylon string MIDI classical electric guitar.,0.00010421815,8.32425e-08,5.369494e-06,1.0328663e-05,0.99987996,1.9465553e-08
5,He uses various looping devices and MIDI instruments to create a lush sound.,7.383299e-05,3.1807365e-05,0.043378077,0.9368163,0.019699031,9.2627283e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
8,"He graduated from the Peabody Conservatory of Music, Johns Hopkins University in 1987.",4.7590643e-06,5.8938063e-08,0.99458957,0.0021723395,0.00030098401,0.0029322135
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
11,Mishra first came to public acclaim for his album Blue Incantation with guitarist Jerry Garcia of The Grateful Dead.,0.00043710682,0.00029197006,3.6366993e-05,0.0024988998,4.63177e-08,0.99673563
12,It is one of Garcia's last works.,0.9365342,2.1800336e-06,3.080284e-09,0.0068078684,0.027992472,0.02866311
13,Tributes to Garcia's work occur in Mishra's concerts.,0.23297153,0.0037080788,4.679484e-08,0.018010618,4.073429e-05,0.74526894
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Present and future ==,0.999086,1.5186393e-05,0.0008014994,4.1453215e-05,3.9187424e-05,1.657459e-05
16,"His album Chateau Benares (October 2006) with guest appearances by DJ Logic and Keller Williams, among others, was received with rave reviews on National Public Radio and in The Washington Post.",0.00086122646,0.0019820197,7.512939e-06,0.0625546,1.0952413e-07,0.9345945
