,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Gardner is a Scottish musician, who formed part of various pop and rock bands in the 1970s and 1980s, playing guitar.",0.9905523,1.2362439e-09,0.009238797,0.00020719219,1.6133113e-06,2.579061e-09
1,He was a cousin of Alex Harvey.,0.0033583015,8.752298e-06,1.28536885e-05,0.931964,0.054824825,0.0098312395
2,"His earliest known band was The Hot Valves, formed in 1976.",3.0284518e-05,1.3763353e-06,3.0169451e-06,0.99996173,3.5814473e-06,4.797762e-11
3,"The band was influenced by Bill Nelson and Mick Ronson, and their name was taken from a Be-Bop Deluxe EP.",0.035295762,0.021275992,8.21106e-06,0.94342005,5.2193315e-08,1.4185976e-09
4,"They were Gardner on guitars and lead vocals, Coling King on drums, and Danny Mitchell on keyboards (the latter two later of Modern Man and Messengers), and split up in 1977.",0.3299208,0.21484017,0.0003719769,0.3927344,0.062129177,3.440732e-06
5,"In 1977, he joined a third band named Zones, composed of drummer Kenny Hyslop, keyboardist Billy McIsaac and bassist Russell Webb, who previously were part of PVC2, along with Midge Ure, who quit and moved to London to form The Rich Kids after the demise of the teenybop band Slik.",0.992281,0.0072326525,5.079125e-09,0.0004862302,5.7587993e-08,1.752842e-14
6,"They released singles including ""Stuck with You"", ""Sign of the Times"", ""Looking to the Future"" and ""Mourning Star"", and an album called Under Influence (1979), which was unsuccessful, before splitting up.",0.00096364017,0.0001134467,2.946495e-06,0.9989197,2.4769668e-07,2.9441411e-08
7,"After Zones, Gardner dedicated himself to a brief solo career, releasing two singles in 1982: ""Golden Youth"" and ""Imation"".",0.9779955,6.281717e-08,1.2388807e-10,0.021783894,0.0001894677,3.1003055e-05
8,"Then he joined a fledgling Euro disco band, Endgames, with whom released two hits, ""First Last for Everything"" and ""Waiting for Another Chance"".",0.977688,0.00015923197,1.0309683e-06,0.022151321,2.5587903e-07,1.7949543e-07
9,The band split up around 1985.,0.009129328,3.4528352e-06,7.966469e-07,0.9392555,0.051610913,1.3560844e-08
10,Gardner still resides in Scotland and is currently working as an English teacher in Glasgow.,0.019012025,6.3763815e-07,0.98064935,2.7259497e-09,1.1884235e-06,0.000336796
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"For his releases with Zones, see: Discography of Zones",0.06059969,6.8317433e-07,2.2041805e-08,0.93939906,6.594851e-09,5.7852003e-07
14,"For his releases with Endgames, see: Discography of Endgames",0.33965382,2.127107e-05,1.4524556e-11,0.659004,1.5637724e-10,0.001320907
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Solo singles =,0.00014803832,1.906271e-09,7.6934564e-10,0.9998517,2.5809635e-07,2.01979e-08
17,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
18,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
19,"""Golden Youth"" (Cuba Libre, 1980)",0.4796947,2.38812e-06,6.477554e-09,0.39200062,0.11356157,0.014740681
20,"""Imation"" (Cuba Libre)",0.99607664,3.5753783e-07,3.8735892e-05,0.0035526757,2.0551738e-06,0.0003296516
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
